u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
322,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
320,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
321,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
322,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,232,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
213,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
317,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
319,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
320,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
321,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
322,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
325,233,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
213,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
317,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
318,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
319,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
320,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
321,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
322,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
325,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
326,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
328,234,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
317,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
318,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
319,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
320,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
321,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
322,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
325,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
326,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
327,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
328,235,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
317,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
319,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
320,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
321,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
322,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
325,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
326,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
327,236,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
315,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
317,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
318,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
319,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
320,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
321,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
322,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
325,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
326,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
327,237,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
315,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
317,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
318,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
319,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
320,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
321,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
322,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,238,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
317,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
318,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
319,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
320,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
321,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
322,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
325,239,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
317,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
318,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
319,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
320,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
321,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
322,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
325,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
329,240,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
315,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
317,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
318,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
325,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
326,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
327,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
328,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
329,241,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,242,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,242,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,242,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,242,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,242,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,242,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,242,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,242,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
317,242,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
325,242,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,243,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,243,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,243,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,243,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,243,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,243,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,243,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
316,243,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,244,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,244,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,244,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,266,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,266,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,266,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,267,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,267,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,267,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,268,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,268,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,268,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,268,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,268,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,268,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,269,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,269,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,269,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,269,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,269,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,269,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
343,269,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
344,269,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,270,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,270,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,270,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,270,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,270,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,270,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
238,270,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
336,270,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
339,270,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
343,270,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
344,270,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,271,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,271,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,271,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,271,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,271,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,271,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
238,271,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
336,271,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
337,271,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
339,271,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
343,271,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
344,271,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,271,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,271,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,271,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,272,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,272,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,272,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,272,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,272,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,272,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
238,272,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
239,272,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
335,272,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
336,272,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
337,272,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
338,272,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
339,272,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
343,272,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
344,272,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,272,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,272,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,273,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,273,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,273,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,273,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,273,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,273,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
238,273,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
335,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
336,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
337,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
338,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
339,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
340,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
341,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
342,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
343,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
344,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,273,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,274,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,274,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,274,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,274,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,274,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,274,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
335,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
336,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
337,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
338,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
339,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
340,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
341,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
342,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
343,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
344,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,274,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,275,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,275,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,275,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,275,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,275,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,275,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
341,275,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
342,275,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
343,275,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
344,275,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,275,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,275,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,275,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,276,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,276,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,276,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,276,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,276,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,276,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
343,276,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
344,276,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,276,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,276,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,276,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,277,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,277,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,277,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,277,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,277,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,277,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
