u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
591,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,339,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
615,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,339,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
578,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,340,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
615,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
616,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,340,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
579,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,341,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
615,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,341,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
580,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
599,342,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
615,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
617,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,342,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
580,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
599,343,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
617,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
637,343,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
580,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
599,344,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
617,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,344,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
580,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,345,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
617,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
618,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
619,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,345,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
581,346,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,346,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,346,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,346,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,346,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,346,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,346,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,346,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,346,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,346,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
619,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
620,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
621,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
634,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
636,346,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
591,347,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,347,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,347,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,347,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,347,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,347,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,347,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
621,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
622,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
623,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
624,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
625,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
626,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
627,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
628,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
629,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
630,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
631,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
632,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
633,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
635,347,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
593,348,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,348,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,348,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
626,348,foundation,wall,0.7801169157028198,1.0,100.0,21.988308429718018
581,364,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,364,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,364,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,364,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,365,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,366,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,367,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
