u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
578,339,dav2,wall,0.7738668322563171,1.0,100.0,22.613316774368286
579,339,dav2,wall,0.7739275693893433,1.0,100.0,22.607243061065674
580,339,dav2,wall,0.7739874124526978,1.0,100.0,22.601258754730225
581,339,dav2,wall,0.774044394493103,1.0,100.0,22.595560550689697
582,339,dav2,wall,0.7740973234176636,1.0,100.0,22.590267658233643
583,339,dav2,wall,0.7741434574127197,1.0,100.0,22.585654258728027
584,339,dav2,wall,0.7741763591766357,1.0,100.0,22.582364082336426
585,339,dav2,wall,0.7742023468017578,1.0,100.0,22.57976531982422
586,339,dav2,wall,0.7742315530776978,1.0,100.0,22.576844692230225
587,339,dav2,wall,0.7742708921432495,1.0,100.0,22.57291078567505
588,339,dav2,wall,0.7743105888366699,1.0,100.0,22.568941116333008
589,339,dav2,wall,0.774349570274353,1.0,100.0,22.565042972564697
590,339,dav2,wall,0.7743993997573853,1.0,100.0,22.560060024261475
591,339,dav2,wall,0.7744526267051697,1.0,100.0,22.554737329483032
592,339,dav2,wall,0.7745054960250854,1.0,100.0,22.549450397491455
593,339,dav2,wall,0.7745540142059326,1.0,100.0,22.54459857940674
594,339,dav2,wall,0.7746037244796753,1.0,100.0,22.53962755203247
595,339,dav2,wall,0.7746513485908508,1.0,100.0,22.534865140914917
596,339,dav2,wall,0.7746975421905518,1.0,100.0,22.530245780944824
597,339,dav2,wall,0.7747466564178467,1.0,100.0,22.525334358215332
598,339,dav2,wall,0.7747942209243774,1.0,100.0,22.520577907562256
615,339,dav2,wall,0.7756180763244629,1.0,100.0,22.43819236755371
616,339,dav2,wall,0.7756689786911011,1.0,100.0,22.433102130889893
617,339,dav2,wall,0.7757185697555542,1.0,100.0,22.42814302444458
618,339,dav2,wall,0.7757629156112671,1.0,100.0,22.42370843887329
619,339,dav2,wall,0.77580726146698,1.0,100.0,22.419273853302002
620,339,dav2,wall,0.7758488655090332,1.0,100.0,22.41511344909668
621,339,dav2,wall,0.7758904695510864,1.0,100.0,22.410953044891357
622,339,dav2,wall,0.7759385108947754,1.0,100.0,22.40614891052246
623,339,dav2,wall,0.7759771347045898,1.0,100.0,22.402286529541016
624,339,dav2,wall,0.7760156393051147,1.0,100.0,22.398436069488525
625,339,dav2,wall,0.7760569453239441,1.0,100.0,22.39430546760559
626,339,dav2,wall,0.7761009931564331,1.0,100.0,22.38990068435669
627,339,dav2,wall,0.7761467099189758,1.0,100.0,22.385329008102417
628,339,dav2,wall,0.7761936783790588,1.0,100.0,22.380632162094116
629,339,dav2,wall,0.7762418985366821,1.0,100.0,22.375810146331787
630,339,dav2,wall,0.7762944102287292,1.0,100.0,22.370558977127075
631,339,dav2,wall,0.7763449549674988,1.0,100.0,22.365504503250122
632,339,dav2,wall,0.7763931751251221,1.0,100.0,22.360682487487793
633,339,dav2,wall,0.77644282579422,1.0,100.0,22.355717420578003
634,339,dav2,wall,0.7764877080917358,1.0,100.0,22.351229190826416
635,339,dav2,wall,0.7765326499938965,1.0,100.0,22.34673500061035
636,339,dav2,wall,0.776580810546875,1.0,100.0,22.3419189453125
637,339,dav2,wall,0.7766225337982178,1.0,100.0,22.337746620178223
578,340,dav2,wall,0.7738258838653564,1.0,100.0,22.617411613464355
579,340,dav2,wall,0.7738866806030273,1.0,100.0,22.611331939697266
580,340,dav2,wall,0.7739470601081848,1.0,100.0,22.60529398918152
581,340,dav2,wall,0.774004340171814,1.0,100.0,22.599565982818604
582,340,dav2,wall,0.7740570306777954,1.0,100.0,22.59429693222046
583,340,dav2,wall,0.7741032242774963,1.0,100.0,22.589677572250366
584,340,dav2,wall,0.7741360068321228,1.0,100.0,22.58639931678772
585,340,dav2,wall,0.7741619944572449,1.0,100.0,22.583800554275513
586,340,dav2,wall,0.7741923332214355,1.0,100.0,22.580766677856445
587,340,dav2,wall,0.774231493473053,1.0,100.0,22.576850652694702
588,340,dav2,wall,0.7742710113525391,1.0,100.0,22.572898864746094
589,340,dav2,wall,0.7743099927902222,1.0,100.0,22.569000720977783
590,340,dav2,wall,0.7743589878082275,1.0,100.0,22.564101219177246
591,340,dav2,wall,0.7744113206863403,1.0,100.0,22.558867931365967
592,340,dav2,wall,0.7744632959365845,1.0,100.0,22.553670406341553
593,340,dav2,wall,0.7745110988616943,1.0,100.0,22.548890113830566
594,340,dav2,wall,0.7745598554611206,1.0,100.0,22.54401445388794
595,340,dav2,wall,0.7746068239212036,1.0,100.0,22.53931760787964
596,340,dav2,wall,0.7746527194976807,1.0,100.0,22.534728050231934
597,340,dav2,wall,0.7747021913528442,1.0,100.0,22.529780864715576
598,340,dav2,wall,0.774749755859375,1.0,100.0,22.5250244140625
615,340,dav2,wall,0.7755753993988037,1.0,100.0,22.44246006011963
616,340,dav2,wall,0.775626540184021,1.0,100.0,22.4373459815979
617,340,dav2,wall,0.7756761908531189,1.0,100.0,22.43238091468811
618,340,dav2,wall,0.7757203578948975,1.0,100.0,22.427964210510254
619,340,dav2,wall,0.7757647037506104,1.0,100.0,22.423529624938965
620,340,dav2,wall,0.7758061289787292,1.0,100.0,22.419387102127075
621,340,dav2,wall,0.775847315788269,1.0,100.0,22.415268421173096
622,340,dav2,wall,0.7758952379226685,1.0,100.0,22.410476207733154
623,340,dav2,wall,0.7759339213371277,1.0,100.0,22.40660786628723
624,340,dav2,wall,0.7759724855422974,1.0,100.0,22.402751445770264
625,340,dav2,wall,0.7760136127471924,1.0,100.0,22.39863872528076
626,340,dav2,wall,0.7760568857192993,1.0,100.0,22.39431142807007
627,340,dav2,wall,0.7761019468307495,1.0,100.0,22.38980531692505
628,340,dav2,wall,0.7761481404304504,1.0,100.0,22.385185956954956
629,340,dav2,wall,0.7761952877044678,1.0,100.0,22.380471229553223
630,340,dav2,wall,0.7762471437454224,1.0,100.0,22.375285625457764
631,340,dav2,wall,0.7762973308563232,1.0,100.0,22.370266914367676
632,340,dav2,wall,0.7763456702232361,1.0,100.0,22.36543297767639
633,340,dav2,wall,0.7763949036598206,1.0,100.0,22.360509634017944
634,340,dav2,wall,0.7764396667480469,1.0,100.0,22.356033325195312
635,340,dav2,wall,0.7764844298362732,1.0,100.0,22.35155701637268
636,340,dav2,wall,0.7765319347381592,1.0,100.0,22.346806526184082
637,340,dav2,wall,0.7765737175941467,1.0,100.0,22.342628240585327
579,341,dav2,wall,0.7738443613052368,1.0,100.0,22.61556386947632
580,341,dav2,wall,0.7739049196243286,1.0,100.0,22.60950803756714
581,341,dav2,wall,0.7739621996879578,1.0,100.0,22.603780031204224
582,341,dav2,wall,0.7740144729614258,1.0,100.0,22.598552703857422
583,341,dav2,wall,0.7740612030029297,1.0,100.0,22.59387969970703
584,341,dav2,wall,0.7740945816040039,1.0,100.0,22.59054183959961
585,341,dav2,wall,0.7741214036941528,1.0,100.0,22.587859630584717
586,341,dav2,wall,0.774153470993042,1.0,100.0,22.5846529006958
587,341,dav2,wall,0.7741929292678833,1.0,100.0,22.58070707321167
588,341,dav2,wall,0.7742325663566589,1.0,100.0,22.576743364334106
589,341,dav2,wall,0.7742717266082764,1.0,100.0,22.572827339172363
590,341,dav2,wall,0.7743197679519653,1.0,100.0,22.568023204803467
591,341,dav2,wall,0.7743711471557617,1.0,100.0,22.562885284423828
592,341,dav2,wall,0.7744223475456238,1.0,100.0,22.557765245437622
593,341,dav2,wall,0.774469792842865,1.0,100.0,22.5530207157135
594,341,dav2,wall,0.7745174765586853,1.0,100.0,22.54825234413147
595,341,dav2,wall,0.7745638489723206,1.0,100.0,22.543615102767944
596,341,dav2,wall,0.7746096849441528,1.0,100.0,22.539031505584717
597,341,dav2,wall,0.7746593952178955,1.0,100.0,22.53406047821045
598,341,dav2,wall,0.7747063636779785,1.0,100.0,22.52936363220215
615,341,dav2,wall,0.7755324244499207,1.0,100.0,22.446757555007935
617,341,dav2,wall,0.7756334543228149,1.0,100.0,22.436654567718506
618,341,dav2,wall,0.7756772041320801,1.0,100.0,22.432279586791992
619,341,dav2,wall,0.7757214903831482,1.0,100.0,22.42785096168518
620,341,dav2,wall,0.7757625579833984,1.0,100.0,22.423744201660156
621,341,dav2,wall,0.7758033275604248,1.0,100.0,22.41966724395752
622,341,dav2,wall,0.7758511304855347,1.0,100.0,22.414886951446533
623,341,dav2,wall,0.7758898735046387,1.0,100.0,22.411012649536133
624,341,dav2,wall,0.7759286165237427,1.0,100.0,22.407138347625732
625,341,dav2,wall,0.7759699821472168,1.0,100.0,22.40300178527832
626,341,dav2,wall,0.7760130167007446,1.0,100.0,22.398698329925537
627,341,dav2,wall,0.776057779788971,1.0,100.0,22.394222021102905
628,341,dav2,wall,0.7761036157608032,1.0,100.0,22.389638423919678
629,341,dav2,wall,0.7761499881744385,1.0,100.0,22.385001182556152
630,341,dav2,wall,0.7762010097503662,1.0,100.0,22.37989902496338
631,341,dav2,wall,0.7762508392333984,1.0,100.0,22.374916076660156
632,341,dav2,wall,0.776298999786377,1.0,100.0,22.370100021362305
633,341,dav2,wall,0.7763476371765137,1.0,100.0,22.365236282348633
634,341,dav2,wall,0.7763922810554504,1.0,100.0,22.360771894454956
635,341,dav2,wall,0.7764368057250977,1.0,100.0,22.356319427490234
636,341,dav2,wall,0.7764836549758911,1.0,100.0,22.35163450241089
637,341,dav2,wall,0.7765252590179443,1.0,100.0,22.347474098205566
580,342,dav2,wall,0.7738574743270874,1.0,100.0,22.61425256729126
581,342,dav2,wall,0.7739143967628479,1.0,100.0,22.60856032371521
582,342,dav2,wall,0.7739668488502502,1.0,100.0,22.603315114974976
583,342,dav2,wall,0.7740148305892944,1.0,100.0,22.598516941070557
584,342,dav2,wall,0.7740501165390015,1.0,100.0,22.594988346099854
585,342,dav2,wall,0.774079442024231,1.0,100.0,22.592055797576904
586,342,dav2,wall,0.7741141319274902,1.0,100.0,22.588586807250977
587,342,dav2,wall,0.7741544246673584,1.0,100.0,22.58455753326416
588,342,dav2,wall,0.7741943001747131,1.0,100.0,22.580569982528687
589,342,dav2,wall,0.7742332816123962,1.0,100.0,22.576671838760376
590,342,dav2,wall,0.7742801308631897,1.0,100.0,22.57198691368103
591,342,dav2,wall,0.774330198764801,1.0,100.0,22.566980123519897
592,342,dav2,wall,0.7743805646896362,1.0,100.0,22.561943531036377
593,342,dav2,wall,0.7744283080101013,1.0,100.0,22.557169198989868
594,342,dav2,wall,0.7744747400283813,1.0,100.0,22.552525997161865
595,342,dav2,wall,0.7745206356048584,1.0,100.0,22.54793643951416
596,342,dav2,wall,0.7745667099952698,1.0,100.0,22.543329000473022
597,342,dav2,wall,0.7746166586875916,1.0,100.0,22.538334131240845
598,342,dav2,wall,0.7746628522872925,1.0,100.0,22.533714771270752
599,342,dav2,wall,0.7747105360031128,1.0,100.0,22.52894639968872
615,342,dav2,wall,0.7754901647567749,1.0,100.0,22.45098352432251
617,342,dav2,wall,0.775590717792511,1.0,100.0,22.4409282207489
618,342,dav2,wall,0.775633692741394,1.0,100.0,22.436630725860596
619,342,dav2,wall,0.7756775617599487,1.0,100.0,22.432243824005127
620,342,dav2,wall,0.7757182717323303,1.0,100.0,22.428172826766968
621,342,dav2,wall,0.7757586240768433,1.0,100.0,22.424137592315674
622,342,dav2,wall,0.7758063077926636,1.0,100.0,22.419369220733643
623,342,dav2,wall,0.7758452892303467,1.0,100.0,22.415471076965332
624,342,dav2,wall,0.7758843302726746,1.0,100.0,22.411566972732544
625,342,dav2,wall,0.7759260535240173,1.0,100.0,22.407394647598267
626,342,dav2,wall,0.7759693264961243,1.0,100.0,22.403067350387573
627,342,dav2,wall,0.7760143280029297,1.0,100.0,22.39856719970703
628,342,dav2,wall,0.776060163974762,1.0,100.0,22.393983602523804
629,342,dav2,wall,0.7761055827140808,1.0,100.0,22.38944172859192
630,342,dav2,wall,0.7761554718017578,1.0,100.0,22.38445281982422
631,342,dav2,wall,0.7762044072151184,1.0,100.0,22.37955927848816
632,342,dav2,wall,0.776252031326294,1.0,100.0,22.374796867370605
633,342,dav2,wall,0.7762994766235352,1.0,100.0,22.370052337646484
634,342,dav2,wall,0.776343822479248,1.0,100.0,22.365617752075195
635,342,dav2,wall,0.7763880491256714,1.0,100.0,22.36119508743286
636,342,dav2,wall,0.7764342427253723,1.0,100.0,22.35657572746277
637,342,dav2,wall,0.7764754295349121,1.0,100.0,22.35245704650879
580,343,dav2,wall,0.7738194465637207,1.0,100.0,22.61805534362793
581,343,dav2,wall,0.7738757133483887,1.0,100.0,22.612428665161133
582,343,dav2,wall,0.7739275693893433,1.0,100.0,22.607243061065674
583,343,dav2,wall,0.7739748954772949,1.0,100.0,22.602510452270508
584,343,dav2,wall,0.7740107774734497,1.0,100.0,22.59892225265503
585,343,dav2,wall,0.7740412950515747,1.0,100.0,22.59587049484253
586,343,dav2,wall,0.7740778923034668,1.0,100.0,22.59221076965332
587,343,dav2,wall,0.774120569229126,1.0,100.0,22.587943077087402
588,343,dav2,wall,0.7741621732711792,1.0,100.0,22.58378267288208
589,343,dav2,wall,0.7742018103599548,1.0,100.0,22.579818964004517
590,343,dav2,wall,0.7742470502853394,1.0,100.0,22.575294971466064
591,343,dav2,wall,0.7742952108383179,1.0,100.0,22.570478916168213
592,343,dav2,wall,0.7743438482284546,1.0,100.0,22.56561517715454
593,343,dav2,wall,0.7743910551071167,1.0,100.0,22.56089448928833
594,343,dav2,wall,0.774436891078949,1.0,100.0,22.556310892105103
595,343,dav2,wall,0.7744829654693604,1.0,100.0,22.551703453063965
596,343,dav2,wall,0.7745300531387329,1.0,100.0,22.54699468612671
597,343,dav2,wall,0.7745803594589233,1.0,100.0,22.541964054107666
598,343,dav2,wall,0.7746261358261108,1.0,100.0,22.537386417388916
599,343,dav2,wall,0.7746734023094177,1.0,100.0,22.532659769058228
617,343,dav2,wall,0.7755537033081055,1.0,100.0,22.444629669189453
618,343,dav2,wall,0.7755959033966064,1.0,100.0,22.440409660339355
619,343,dav2,wall,0.7756392359733582,1.0,100.0,22.436076402664185
620,343,dav2,wall,0.775678813457489,1.0,100.0,22.4321186542511
621,343,dav2,wall,0.7757179737091064,1.0,100.0,22.428202629089355
622,343,dav2,wall,0.7757649421691895,1.0,100.0,22.423505783081055
623,343,dav2,wall,0.7758026719093323,1.0,100.0,22.419732809066772
624,343,dav2,wall,0.7758411765098572,1.0,100.0,22.415882349014282
625,343,dav2,wall,0.7758833169937134,1.0,100.0,22.411668300628662
626,343,dav2,wall,0.7759258151054382,1.0,100.0,22.407418489456177
627,343,dav2,wall,0.7759706974029541,1.0,100.0,22.40293025970459
628,343,dav2,wall,0.7760165333747864,1.0,100.0,22.398346662521362
629,343,dav2,wall,0.7760613560676575,1.0,100.0,22.393864393234253
630,343,dav2,wall,0.7761106491088867,1.0,100.0,22.388935089111328
631,343,dav2,wall,0.776159405708313,1.0,100.0,22.3840594291687
632,343,dav2,wall,0.7762069702148438,1.0,100.0,22.379302978515625
633,343,dav2,wall,0.7762542366981506,1.0,100.0,22.374576330184937
634,343,dav2,wall,0.7762986421585083,1.0,100.0,22.37013578414917
635,343,dav2,wall,0.776343047618866,1.0,100.0,22.365695238113403
636,343,dav2,wall,0.7763893008232117,1.0,100.0,22.361069917678833
637,343,dav2,wall,0.7764299511909485,1.0,100.0,22.35700488090515
580,344,dav2,wall,0.7737807035446167,1.0,100.0,22.62192964553833
581,344,dav2,wall,0.7738364934921265,1.0,100.0,22.616350650787354
582,344,dav2,wall,0.7738882899284363,1.0,100.0,22.611171007156372
583,344,dav2,wall,0.7739355564117432,1.0,100.0,22.606444358825684
584,344,dav2,wall,0.7739719748497009,1.0,100.0,22.602802515029907
585,344,dav2,wall,0.7740037441253662,1.0,100.0,22.59962558746338
586,344,dav2,wall,0.7740416526794434,1.0,100.0,22.595834732055664
587,344,dav2,wall,0.7740857601165771,1.0,100.0,22.591423988342285
588,344,dav2,wall,0.7741285562515259,1.0,100.0,22.587144374847412
589,344,dav2,wall,0.774168848991394,1.0,100.0,22.583115100860596
590,344,dav2,wall,0.774213433265686,1.0,100.0,22.578656673431396
591,344,dav2,wall,0.7742608785629272,1.0,100.0,22.573912143707275
592,344,dav2,wall,0.7743091583251953,1.0,100.0,22.56908416748047
593,344,dav2,wall,0.7743566036224365,1.0,100.0,22.564339637756348
594,344,dav2,wall,0.7744022607803345,1.0,100.0,22.559773921966553
595,344,dav2,wall,0.7744486331939697,1.0,100.0,22.555136680603027
596,344,dav2,wall,0.7744961380958557,1.0,100.0,22.55038619041443
597,344,dav2,wall,0.7745463252067566,1.0,100.0,22.54536747932434
598,344,dav2,wall,0.7745915651321411,1.0,100.0,22.54084348678589
599,344,dav2,wall,0.7746384143829346,1.0,100.0,22.536158561706543
617,344,dav2,wall,0.7755173444747925,1.0,100.0,22.448265552520752
618,344,dav2,wall,0.7755585312843323,1.0,100.0,22.444146871566772
619,344,dav2,wall,0.7756009697914124,1.0,100.0,22.439903020858765
620,344,dav2,wall,0.7756393551826477,1.0,100.0,22.43606448173523
621,344,dav2,wall,0.775676965713501,1.0,100.0,22.432303428649902
622,344,dav2,wall,0.7757227420806885,1.0,100.0,22.427725791931152
623,344,dav2,wall,0.7757594585418701,1.0,100.0,22.42405414581299
624,344,dav2,wall,0.7757976055145264,1.0,100.0,22.420239448547363
625,344,dav2,wall,0.7758402228355408,1.0,100.0,22.415977716445923
626,344,dav2,wall,0.7758830189704895,1.0,100.0,22.41169810295105
627,344,dav2,wall,0.7759287357330322,1.0,100.0,22.407126426696777
628,344,dav2,wall,0.775975227355957,1.0,100.0,22.402477264404297
629,344,dav2,wall,0.7760200500488281,1.0,100.0,22.397994995117188
630,344,dav2,wall,0.7760692834854126,1.0,100.0,22.39307165145874
631,344,dav2,wall,0.7761176824569702,1.0,100.0,22.38823175430298
632,344,dav2,wall,0.7761648893356323,1.0,100.0,22.383511066436768
633,344,dav2,wall,0.7762113809585571,1.0,100.0,22.378861904144287
634,344,dav2,wall,0.7762553691864014,1.0,100.0,22.374463081359863
635,344,dav2,wall,0.7762991189956665,1.0,100.0,22.37008810043335
636,344,dav2,wall,0.7763445377349854,1.0,100.0,22.365546226501465
580,345,dav2,wall,0.7737399339675903,1.0,100.0,22.626006603240967
581,345,dav2,wall,0.7737953662872314,1.0,100.0,22.620463371276855
582,345,dav2,wall,0.7738476395606995,1.0,100.0,22.615236043930054
585,345,dav2,wall,0.7739657163619995,1.0,100.0,22.60342836380005
586,345,dav2,wall,0.7740045785903931,1.0,100.0,22.599542140960693
587,345,dav2,wall,0.7740490436553955,1.0,100.0,22.59509563446045
588,345,dav2,wall,0.7740921974182129,1.0,100.0,22.59078025817871
589,345,dav2,wall,0.7741329669952393,1.0,100.0,22.586703300476074
590,345,dav2,wall,0.7741780281066895,1.0,100.0,22.582197189331055
591,345,dav2,wall,0.7742260098457336,1.0,100.0,22.577399015426636
592,345,dav2,wall,0.7742751240730286,1.0,100.0,22.572487592697144
593,345,dav2,wall,0.7743237018585205,1.0,100.0,22.56762981414795
594,345,dav2,wall,0.7743695974349976,1.0,100.0,22.563040256500244
595,345,dav2,wall,0.7744159698486328,1.0,100.0,22.55840301513672
596,345,dav2,wall,0.7744635343551636,1.0,100.0,22.553646564483643
597,345,dav2,wall,0.7745130062103271,1.0,100.0,22.548699378967285
598,345,dav2,wall,0.7745575904846191,1.0,100.0,22.544240951538086
617,345,dav2,wall,0.7754805088043213,1.0,100.0,22.45194911956787
618,345,dav2,wall,0.7755205035209656,1.0,100.0,22.447949647903442
619,345,dav2,wall,0.7755619883537292,1.0,100.0,22.443801164627075
620,345,dav2,wall,0.7755991220474243,1.0,100.0,22.44008779525757
621,345,dav2,wall,0.7756353616714478,1.0,100.0,22.436463832855225
622,345,dav2,wall,0.7756792902946472,1.0,100.0,22.43207097053528
623,345,dav2,wall,0.7757155299186707,1.0,100.0,22.428447008132935
624,345,dav2,wall,0.7757537364959717,1.0,100.0,22.424626350402832
625,345,dav2,wall,0.7757967114448547,1.0,100.0,22.420328855514526
626,345,dav2,wall,0.7758408784866333,1.0,100.0,22.41591215133667
627,345,dav2,wall,0.7758880853652954,1.0,100.0,22.41119146347046
628,345,dav2,wall,0.7759357690811157,1.0,100.0,22.406423091888428
629,345,dav2,wall,0.7759812474250793,1.0,100.0,22.401875257492065
630,345,dav2,wall,0.776030421257019,1.0,100.0,22.396957874298096
631,345,dav2,wall,0.7760785222053528,1.0,100.0,22.39214777946472
632,345,dav2,wall,0.7761249542236328,1.0,100.0,22.38750457763672
633,345,dav2,wall,0.7761702537536621,1.0,100.0,22.38297462463379
634,345,dav2,wall,0.7762131690979004,1.0,100.0,22.37868309020996
635,345,dav2,wall,0.77625572681427,1.0,100.0,22.374427318572998
636,345,dav2,wall,0.7762995362281799,1.0,100.0,22.370046377182007
581,346,dav2,wall,0.773752748966217,1.0,100.0,22.624725103378296
589,346,dav2,wall,0.77409428358078,1.0,100.0,22.590571641921997
590,346,dav2,wall,0.7741387486457825,1.0,100.0,22.586125135421753
591,346,dav2,wall,0.7741862535476685,1.0,100.0,22.581374645233154
592,346,dav2,wall,0.7742350697517395,1.0,100.0,22.57649302482605
593,346,dav2,wall,0.7742837071418762,1.0,100.0,22.571629285812378
594,346,dav2,wall,0.7743297815322876,1.0,100.0,22.56702184677124
595,346,dav2,wall,0.774376630783081,1.0,100.0,22.562336921691895
596,346,dav2,wall,0.77442467212677,1.0,100.0,22.557532787322998
597,346,dav2,wall,0.7744735479354858,1.0,100.0,22.552645206451416
619,346,dav2,wall,0.7755220532417297,1.0,100.0,22.447794675827026
620,346,dav2,wall,0.7755588293075562,1.0,100.0,22.444117069244385
621,346,dav2,wall,0.7755945920944214,1.0,100.0,22.44054079055786
622,346,dav2,wall,0.7756378650665283,1.0,100.0,22.436213493347168
623,346,dav2,wall,0.7756736278533936,1.0,100.0,22.432637214660645
624,346,dav2,wall,0.7757117748260498,1.0,100.0,22.42882251739502
625,346,dav2,wall,0.7757552862167358,1.0,100.0,22.424471378326416
626,346,dav2,wall,0.7757983803749084,1.0,100.0,22.420161962509155
627,346,dav2,wall,0.7758448123931885,1.0,100.0,22.415518760681152
628,346,dav2,wall,0.7758920192718506,1.0,100.0,22.41079807281494
629,346,dav2,wall,0.7759369015693665,1.0,100.0,22.406309843063354
630,346,dav2,wall,0.7759857773780823,1.0,100.0,22.401422262191772
631,346,dav2,wall,0.7760335206985474,1.0,100.0,22.396647930145264
632,346,dav2,wall,0.7760797142982483,1.0,100.0,22.39202857017517
633,346,dav2,wall,0.7761252522468567,1.0,100.0,22.38747477531433
634,346,dav2,wall,0.7761684656143188,1.0,100.0,22.383153438568115
635,346,dav2,wall,0.7762116193771362,1.0,100.0,22.378838062286377
636,346,dav2,wall,0.7762563228607178,1.0,100.0,22.374367713928223
591,347,dav2,wall,0.774143636226654,1.0,100.0,22.585636377334595
592,347,dav2,wall,0.7741931676864624,1.0,100.0,22.58068323135376
593,347,dav2,wall,0.7742425203323364,1.0,100.0,22.575747966766357
594,347,dav2,wall,0.774289071559906,1.0,100.0,22.5710928440094
595,347,dav2,wall,0.7743362188339233,1.0,100.0,22.566378116607666
596,347,dav2,wall,0.7743841409683228,1.0,100.0,22.561585903167725
597,347,dav2,wall,0.7744319438934326,1.0,100.0,22.55680561065674
621,347,dav2,wall,0.7755488157272339,1.0,100.0,22.44511842727661
622,347,dav2,wall,0.7755915522575378,1.0,100.0,22.440844774246216
623,347,dav2,wall,0.7756271362304688,1.0,100.0,22.437286376953125
624,347,dav2,wall,0.7756654620170593,1.0,100.0,22.433453798294067
625,347,dav2,wall,0.7757093906402588,1.0,100.0,22.42906093597412
626,347,dav2,wall,0.7757524251937866,1.0,100.0,22.424757480621338
627,347,dav2,wall,0.7757987976074219,1.0,100.0,22.420120239257812
628,347,dav2,wall,0.7758461236953735,1.0,100.0,22.415387630462646
629,347,dav2,wall,0.7758914828300476,1.0,100.0,22.41085171699524
630,347,dav2,wall,0.7759407758712769,1.0,100.0,22.405922412872314
631,347,dav2,wall,0.775988757610321,1.0,100.0,22.401124238967896
632,347,dav2,wall,0.776034951210022,1.0,100.0,22.396504878997803
633,347,dav2,wall,0.7760800123214722,1.0,100.0,22.391998767852783
635,347,dav2,wall,0.7761656641960144,1.0,100.0,22.38343358039856
593,348,dav2,wall,0.7742002010345459,1.0,100.0,22.57997989654541
594,348,dav2,wall,0.774247407913208,1.0,100.0,22.5752592086792
595,348,dav2,wall,0.7742948532104492,1.0,100.0,22.570514678955078
626,348,dav2,wall,0.7757061719894409,1.0,100.0,22.429382801055908
581,364,dav2,wall,0.7732329964637756,1.0,100.0,22.676700353622437
582,364,dav2,wall,0.7732648849487305,1.0,100.0,22.673511505126953
583,364,dav2,wall,0.7732996940612793,1.0,100.0,22.67003059387207
584,364,dav2,wall,0.7733350992202759,1.0,100.0,22.666490077972412
581,365,dav2,wall,0.773206353187561,1.0,100.0,22.679364681243896
582,365,dav2,wall,0.7732359766960144,1.0,100.0,22.67640233039856
583,365,dav2,wall,0.7732695937156677,1.0,100.0,22.673040628433228
584,365,dav2,wall,0.7733036279678345,1.0,100.0,22.669637203216553
585,365,dav2,wall,0.7733403444290161,1.0,100.0,22.66596555709839
586,365,dav2,wall,0.7733853459358215,1.0,100.0,22.661465406417847
587,365,dav2,wall,0.7734345197677612,1.0,100.0,22.656548023223877
588,365,dav2,wall,0.7734819054603577,1.0,100.0,22.651809453964233
589,365,dav2,wall,0.773526668548584,1.0,100.0,22.6473331451416
590,365,dav2,wall,0.7735759019851685,1.0,100.0,22.642409801483154
591,365,dav2,wall,0.7736256122589111,1.0,100.0,22.637438774108887
578,366,dav2,wall,0.7730720043182373,1.0,100.0,22.69279956817627
579,366,dav2,wall,0.773114800453186,1.0,100.0,22.688519954681396
580,366,dav2,wall,0.7731485366821289,1.0,100.0,22.68514633178711
581,366,dav2,wall,0.7731780409812927,1.0,100.0,22.682195901870728
582,366,dav2,wall,0.7732051610946655,1.0,100.0,22.679483890533447
583,366,dav2,wall,0.7732372283935547,1.0,100.0,22.67627716064453
584,366,dav2,wall,0.773269772529602,1.0,100.0,22.673022747039795
585,366,dav2,wall,0.7733058929443359,1.0,100.0,22.669410705566406
586,366,dav2,wall,0.7733525037765503,1.0,100.0,22.66474962234497
587,366,dav2,wall,0.7734019756317139,1.0,100.0,22.659802436828613
588,366,dav2,wall,0.7734482288360596,1.0,100.0,22.655177116394043
589,366,dav2,wall,0.7734907865524292,1.0,100.0,22.65092134475708
590,366,dav2,wall,0.7735374569892883,1.0,100.0,22.646254301071167
591,366,dav2,wall,0.7735848426818848,1.0,100.0,22.641515731811523
592,366,dav2,wall,0.7736325263977051,1.0,100.0,22.636747360229492
593,366,dav2,wall,0.773680567741394,1.0,100.0,22.631943225860596
594,366,dav2,wall,0.7737237215042114,1.0,100.0,22.627627849578857
595,366,dav2,wall,0.7737659215927124,1.0,100.0,22.62340784072876
596,366,dav2,wall,0.7738081216812134,1.0,100.0,22.619187831878662
597,366,dav2,wall,0.7738535404205322,1.0,100.0,22.614645957946777
578,367,dav2,wall,0.77304607629776,1.0,100.0,22.695392370224
579,367,dav2,wall,0.7730900049209595,1.0,100.0,22.690999507904053
580,367,dav2,wall,0.7731244564056396,1.0,100.0,22.687554359436035
581,367,dav2,wall,0.773154616355896,1.0,100.0,22.6845383644104
582,367,dav2,wall,0.7731822729110718,1.0,100.0,22.681772708892822
583,367,dav2,wall,0.7732150554656982,1.0,100.0,22.678494453430176
584,367,dav2,wall,0.7732473611831665,1.0,100.0,22.67526388168335
585,367,dav2,wall,0.7732831239700317,1.0,100.0,22.671687602996826
586,367,dav2,wall,0.773331344127655,1.0,100.0,22.666865587234497
587,367,dav2,wall,0.7733807563781738,1.0,100.0,22.661924362182617
588,367,dav2,wall,0.7734268307685852,1.0,100.0,22.65731692314148
