u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
637,338,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
578,339,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
579,339,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
580,339,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
581,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
582,339,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
583,339,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
584,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
585,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
586,339,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
587,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
588,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
589,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
590,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
591,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
592,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
593,339,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
594,339,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
595,339,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
596,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
597,339,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
598,339,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
615,339,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
616,339,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
617,339,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
618,339,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
619,339,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
620,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
624,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
628,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
629,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
632,339,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
633,339,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
634,339,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,339,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
636,339,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
637,339,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
578,340,opencv,wall,0.8369035124778748,1.0,100.0,16.309648752212524
579,340,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
580,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
581,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
582,340,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
583,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
584,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
585,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
586,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
587,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
588,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
589,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
590,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
591,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
592,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
593,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
594,340,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
595,340,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
596,340,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
597,340,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
598,340,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
615,340,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
616,340,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
617,340,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
618,340,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
619,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
620,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
624,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
628,340,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
629,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,340,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
632,340,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
633,340,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
634,340,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,340,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
636,340,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
637,340,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
579,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
580,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
581,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
582,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
583,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
584,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
585,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
586,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
587,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
588,341,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
589,341,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
590,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
591,341,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
592,341,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
593,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
594,341,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
595,341,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
596,341,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
597,341,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
598,341,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
615,341,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
617,341,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
618,341,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
619,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
620,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
624,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,341,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
628,341,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
629,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
630,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,341,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
632,341,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
633,341,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
634,341,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,341,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
636,341,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
637,341,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
580,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
581,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
582,342,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
583,342,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
584,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
585,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
586,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
587,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
588,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
589,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
590,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
591,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
592,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
593,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
594,342,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
595,342,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
596,342,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
597,342,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
598,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
599,342,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
615,342,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
617,342,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
618,342,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
619,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
620,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
622,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
623,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
624,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
625,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
626,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
627,342,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
628,342,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
629,342,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
630,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
631,342,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
632,342,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
633,342,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
634,342,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,342,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
636,342,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
637,342,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
580,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
581,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
582,343,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
583,343,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
584,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
585,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
586,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
587,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
588,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
589,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
590,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
591,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
592,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
593,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
594,343,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
595,343,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
596,343,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
597,343,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
598,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
599,343,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
617,343,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
618,343,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
619,343,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
620,343,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
622,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
623,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
624,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
625,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
626,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
627,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
628,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
629,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
630,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
631,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
632,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
633,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
634,343,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,343,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
636,343,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
637,343,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
580,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
581,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
582,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
583,344,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
584,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
585,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
586,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
587,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
588,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
589,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
590,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
591,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
592,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
593,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
594,344,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
595,344,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
596,344,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
597,344,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
598,344,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
599,344,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
617,344,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
618,344,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
619,344,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
620,344,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
621,344,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
622,344,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
623,344,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
624,344,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
625,344,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
626,344,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
627,344,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
628,344,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
629,344,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
630,344,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
631,344,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
632,344,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
633,344,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
634,344,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
635,344,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
636,344,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
580,345,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
581,345,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
582,345,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
585,345,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
586,345,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
587,345,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
588,345,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
589,345,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
590,345,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
591,345,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
592,345,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
593,345,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
594,345,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
595,345,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
596,345,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
597,345,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
598,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
617,345,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
618,345,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
619,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
620,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
621,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
622,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
623,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
624,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
625,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
626,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
627,345,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
628,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
629,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
630,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
631,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
632,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
633,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
634,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
635,345,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
636,345,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
581,346,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
589,346,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
590,346,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
591,346,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
592,346,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
593,346,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
594,346,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
595,346,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
596,346,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
597,346,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
619,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
620,346,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
621,346,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
622,346,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
623,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
624,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
625,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
626,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
627,346,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
628,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
629,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
630,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
631,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
632,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
633,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
634,346,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
635,346,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
636,346,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
591,347,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
592,347,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
593,347,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
594,347,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
595,347,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
596,347,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
597,347,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
621,347,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
622,347,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
623,347,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
624,347,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
625,347,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
626,347,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
627,347,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
628,347,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
629,347,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
630,347,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
631,347,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
632,347,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
633,347,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
635,347,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
593,348,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
594,348,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
595,348,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
626,348,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
581,364,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
582,364,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
583,364,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
584,364,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
581,365,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
582,365,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
583,365,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
584,365,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
585,365,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
586,365,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
587,365,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
588,365,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
589,365,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
590,365,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
591,365,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
578,366,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
579,366,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
580,366,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
581,366,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
582,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
583,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
584,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
585,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
586,366,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
587,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
588,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
589,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
590,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
591,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
592,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
593,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
594,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
595,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
596,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
597,366,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
578,367,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
579,367,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
580,367,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
581,367,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
582,367,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
583,367,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
584,367,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
585,367,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
586,367,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
