u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
861,149,dav2,ruler,0.7456401586532593,0.1,10.0,64.56401586532593
862,149,dav2,ruler,0.7455933094024658,0.1,10.0,64.55933094024658
863,149,dav2,ruler,0.7455495595932007,0.1,10.0,64.55495595932007
864,149,dav2,ruler,0.7455043792724609,0.1,10.0,64.5504379272461
865,149,dav2,ruler,0.7454589009284973,0.1,10.0,64.54589009284973
866,149,dav2,ruler,0.7454139590263367,0.1,10.0,64.54139590263367
867,149,dav2,ruler,0.7453750371932983,0.1,10.0,64.53750371932983
868,149,dav2,ruler,0.7453288435935974,0.1,10.0,64.53288435935974
869,149,dav2,ruler,0.745277464389801,0.1,10.0,64.5277464389801
870,149,dav2,ruler,0.7452314496040344,0.1,10.0,64.52314496040344
872,149,dav2,ruler,0.7451326251029968,0.1,10.0,64.51326251029968
873,149,dav2,ruler,0.7450855374336243,0.1,10.0,64.50855374336243
874,149,dav2,ruler,0.745046854019165,0.1,10.0,64.5046854019165
875,149,dav2,ruler,0.7450090646743774,0.1,10.0,64.50090646743774
876,149,dav2,ruler,0.7449710965156555,0.1,10.0,64.49710965156555
877,149,dav2,ruler,0.7449313402175903,0.1,10.0,64.49313402175903
879,149,dav2,ruler,0.7448474764823914,0.1,10.0,64.48474764823914
880,149,dav2,ruler,0.7448030710220337,0.1,10.0,64.48030710220337
882,149,dav2,ruler,0.7447217702865601,0.1,10.0,64.472177028656
883,149,dav2,ruler,0.7446793913841248,0.1,10.0,64.46793913841248
978,149,dav2,wall,0.7413065433502197,1.0,100.0,25.869345664978027
979,149,dav2,wall,0.7412750124931335,1.0,100.0,25.872498750686646
980,149,dav2,wall,0.7412429451942444,1.0,100.0,25.87570548057556
981,149,dav2,wall,0.7412126660346985,1.0,100.0,25.87873339653015
682,150,dav2,ruler,0.7548294067382812,0.1,10.0,65.48294067382812
683,150,dav2,ruler,0.7547897100448608,0.1,10.0,65.47897100448608
684,150,dav2,ruler,0.7547567486763,0.1,10.0,65.47567486763
685,150,dav2,ruler,0.7547221183776855,0.1,10.0,65.47221183776855
686,150,dav2,ruler,0.7546846270561218,0.1,10.0,65.46846270561218
687,150,dav2,ruler,0.7546522617340088,0.1,10.0,65.46522617340088
688,150,dav2,ruler,0.7546207308769226,0.1,10.0,65.46207308769226
689,150,dav2,ruler,0.7545890808105469,0.1,10.0,65.45890808105469
690,150,dav2,ruler,0.75455641746521,0.1,10.0,65.455641746521
691,150,dav2,ruler,0.7545188069343567,0.1,10.0,65.45188069343567
692,150,dav2,ruler,0.754484236240387,0.1,10.0,65.4484236240387
693,150,dav2,ruler,0.7544511556625366,0.1,10.0,65.44511556625366
694,150,dav2,ruler,0.7544094324111938,0.1,10.0,65.44094324111938
695,150,dav2,ruler,0.7543703317642212,0.1,10.0,65.43703317642212
696,150,dav2,ruler,0.7543333768844604,0.1,10.0,65.43333768844604
697,150,dav2,ruler,0.7542983889579773,0.1,10.0,65.42983889579773
698,150,dav2,ruler,0.7542625069618225,0.1,10.0,65.42625069618225
860,150,dav2,ruler,0.7457075119018555,0.1,10.0,64.57075119018555
861,150,dav2,ruler,0.7456573843955994,0.1,10.0,64.56573843955994
862,150,dav2,ruler,0.7456100583076477,0.1,10.0,64.56100583076477
863,150,dav2,ruler,0.7455651760101318,0.1,10.0,64.55651760101318
864,150,dav2,ruler,0.7455188632011414,0.1,10.0,64.55188632011414
865,150,dav2,ruler,0.7454730868339539,0.1,10.0,64.54730868339539
866,150,dav2,ruler,0.7454296350479126,0.1,10.0,64.54296350479126
867,150,dav2,ruler,0.7453927993774414,0.1,10.0,64.53927993774414
868,150,dav2,ruler,0.7453491687774658,0.1,10.0,64.53491687774658
869,150,dav2,ruler,0.7452999353408813,0.1,10.0,64.52999353408813
870,150,dav2,ruler,0.7452523708343506,0.1,10.0,64.52523708343506
871,150,dav2,ruler,0.7452029585838318,0.1,10.0,64.52029585838318
872,150,dav2,ruler,0.7451539039611816,0.1,10.0,64.51539039611816
873,150,dav2,ruler,0.7451063394546509,0.1,10.0,64.51063394546509
874,150,dav2,ruler,0.7450686693191528,0.1,10.0,64.50686693191528
875,150,dav2,ruler,0.7450311779975891,0.1,10.0,64.50311779975891
876,150,dav2,ruler,0.7449934482574463,0.1,10.0,64.49934482574463
879,150,dav2,ruler,0.7448722720146179,0.1,10.0,64.48722720146179
880,150,dav2,ruler,0.7448297739028931,0.1,10.0,64.4829773902893
882,150,dav2,ruler,0.7447490692138672,0.1,10.0,64.47490692138672
883,150,dav2,ruler,0.7447072267532349,0.1,10.0,64.47072267532349
976,150,dav2,wall,0.7413871884346008,1.0,100.0,25.861281156539917
977,150,dav2,wall,0.7413613200187683,1.0,100.0,25.86386799812317
978,150,dav2,wall,0.7413315773010254,1.0,100.0,25.86684226989746
979,150,dav2,wall,0.741299033164978,1.0,100.0,25.870096683502197
981,150,dav2,wall,0.7412362098693848,1.0,100.0,25.876379013061523
523,151,dav2,ruler,0.7601520419120789,0.1,10.0,66.01520419120789
681,151,dav2,ruler,0.7548803687095642,0.1,10.0,65.48803687095642
682,151,dav2,ruler,0.754841148853302,0.1,10.0,65.4841148853302
683,151,dav2,ruler,0.7548027634620667,0.1,10.0,65.48027634620667
684,151,dav2,ruler,0.7547685503959656,0.1,10.0,65.47685503959656
685,151,dav2,ruler,0.7547325491905212,0.1,10.0,65.47325491905212
686,151,dav2,ruler,0.754693865776062,0.1,10.0,65.4693865776062
687,151,dav2,ruler,0.7546592354774475,0.1,10.0,65.46592354774475
688,151,dav2,ruler,0.7546272277832031,0.1,10.0,65.46272277832031
689,151,dav2,ruler,0.7545958757400513,0.1,10.0,65.45958757400513
690,151,dav2,ruler,0.7545630931854248,0.1,10.0,65.45630931854248
691,151,dav2,ruler,0.7545266151428223,0.1,10.0,65.45266151428223
692,151,dav2,ruler,0.7544921636581421,0.1,10.0,65.44921636581421
693,151,dav2,ruler,0.7544584274291992,0.1,10.0,65.44584274291992
694,151,dav2,ruler,0.7544169425964355,0.1,10.0,65.44169425964355
695,151,dav2,ruler,0.7543771266937256,0.1,10.0,65.43771266937256
696,151,dav2,ruler,0.7543394565582275,0.1,10.0,65.43394565582275
697,151,dav2,ruler,0.7543047070503235,0.1,10.0,65.43047070503235
860,151,dav2,ruler,0.7457179427146912,0.1,10.0,64.57179427146912
861,151,dav2,ruler,0.7456687092781067,0.1,10.0,64.56687092781067
862,151,dav2,ruler,0.7456220984458923,0.1,10.0,64.56220984458923
863,151,dav2,ruler,0.7455774545669556,0.1,10.0,64.55774545669556
864,151,dav2,ruler,0.7455312013626099,0.1,10.0,64.55312013626099
865,151,dav2,ruler,0.745485782623291,0.1,10.0,64.5485782623291
866,151,dav2,ruler,0.7454437017440796,0.1,10.0,64.54437017440796
867,151,dav2,ruler,0.7454079389572144,0.1,10.0,64.54079389572144
868,151,dav2,ruler,0.7453654408454895,0.1,10.0,64.53654408454895
869,151,dav2,ruler,0.7453171014785767,0.1,10.0,64.53171014785767
870,151,dav2,ruler,0.7452683448791504,0.1,10.0,64.52683448791504
871,151,dav2,ruler,0.7452188730239868,0.1,10.0,64.52188730239868
872,151,dav2,ruler,0.7451698780059814,0.1,10.0,64.51698780059814
873,151,dav2,ruler,0.7451221346855164,0.1,10.0,64.51221346855164
874,151,dav2,ruler,0.7450843453407288,0.1,10.0,64.50843453407288
875,151,dav2,ruler,0.745046854019165,0.1,10.0,64.5046854019165
876,151,dav2,ruler,0.7450090050697327,0.1,10.0,64.50090050697327
878,151,dav2,ruler,0.7449296712875366,0.1,10.0,64.49296712875366
879,151,dav2,ruler,0.7448888421058655,0.1,10.0,64.48888421058655
880,151,dav2,ruler,0.7448471784591675,0.1,10.0,64.48471784591675
882,151,dav2,ruler,0.7447676062583923,0.1,10.0,64.47676062583923
976,151,dav2,wall,0.7414065003395081,1.0,100.0,25.859349966049194
977,151,dav2,wall,0.7413790225982666,1.0,100.0,25.86209774017334
978,151,dav2,wall,0.7413487434387207,1.0,100.0,25.86512565612793
979,151,dav2,wall,0.7413166165351868,1.0,100.0,25.868338346481323
980,151,dav2,wall,0.7412848472595215,1.0,100.0,25.87151527404785
523,152,dav2,ruler,0.7601776719093323,0.1,10.0,66.01776719093323
524,152,dav2,ruler,0.7601515054702759,0.1,10.0,66.01515054702759
525,152,dav2,ruler,0.760123610496521,0.1,10.0,66.0123610496521
526,152,dav2,ruler,0.7600976824760437,0.1,10.0,66.00976824760437
681,152,dav2,ruler,0.7548903226852417,0.1,10.0,65.48903226852417
682,152,dav2,ruler,0.754851758480072,0.1,10.0,65.4851758480072
683,152,dav2,ruler,0.7548151612281799,0.1,10.0,65.481516122818
684,152,dav2,ruler,0.7547804713249207,0.1,10.0,65.47804713249207
685,152,dav2,ruler,0.7547438144683838,0.1,10.0,65.47438144683838
686,152,dav2,ruler,0.754704475402832,0.1,10.0,65.4704475402832
687,152,dav2,ruler,0.7546672821044922,0.1,10.0,65.46672821044922
688,152,dav2,ruler,0.7546340227127075,0.1,10.0,65.46340227127075
689,152,dav2,ruler,0.7546018362045288,0.1,10.0,65.46018362045288
690,152,dav2,ruler,0.7545678615570068,0.1,10.0,65.45678615570068
691,152,dav2,ruler,0.7545321583747864,0.1,10.0,65.45321583747864
692,152,dav2,ruler,0.7544974684715271,0.1,10.0,65.44974684715271
693,152,dav2,ruler,0.7544628381729126,0.1,10.0,65.44628381729126
694,152,dav2,ruler,0.7544230222702026,0.1,10.0,65.44230222702026
695,152,dav2,ruler,0.7543826699256897,0.1,10.0,65.43826699256897
696,152,dav2,ruler,0.7543447017669678,0.1,10.0,65.43447017669678
697,152,dav2,ruler,0.7543109059333801,0.1,10.0,65.43109059333801
860,152,dav2,ruler,0.7457255721092224,0.1,10.0,64.57255721092224
861,152,dav2,ruler,0.7456769943237305,0.1,10.0,64.56769943237305
862,152,dav2,ruler,0.7456309795379639,0.1,10.0,64.56309795379639
863,152,dav2,ruler,0.7455871105194092,0.1,10.0,64.55871105194092
864,152,dav2,ruler,0.7455413341522217,0.1,10.0,64.55413341522217
865,152,dav2,ruler,0.7454967498779297,0.1,10.0,64.54967498779297
866,152,dav2,ruler,0.7454563975334167,0.1,10.0,64.54563975334167
867,152,dav2,ruler,0.7454214096069336,0.1,10.0,64.54214096069336
868,152,dav2,ruler,0.7453799247741699,0.1,10.0,64.53799247741699
869,152,dav2,ruler,0.7453324198722839,0.1,10.0,64.5332419872284
870,152,dav2,ruler,0.7452825307846069,0.1,10.0,64.5282530784607
871,152,dav2,ruler,0.7452326416969299,0.1,10.0,64.523264169693
872,152,dav2,ruler,0.7451834678649902,0.1,10.0,64.51834678649902
873,152,dav2,ruler,0.7451353669166565,0.1,10.0,64.51353669166565
874,152,dav2,ruler,0.7450971007347107,0.1,10.0,64.50971007347107
875,152,dav2,ruler,0.7450593709945679,0.1,10.0,64.50593709945679
876,152,dav2,ruler,0.7450212240219116,0.1,10.0,64.50212240219116
877,152,dav2,ruler,0.7449808716773987,0.1,10.0,64.49808716773987
878,152,dav2,ruler,0.7449415326118469,0.1,10.0,64.49415326118469
879,152,dav2,ruler,0.7449015378952026,0.1,10.0,64.49015378952026
880,152,dav2,ruler,0.7448607087135315,0.1,10.0,64.48607087135315
977,152,dav2,wall,0.741394579410553,1.0,100.0,25.860542058944702
978,152,dav2,wall,0.741364598274231,1.0,100.0,25.863540172576904
979,152,dav2,wall,0.7413334250450134,1.0,100.0,25.866657495498657
980,152,dav2,wall,0.7413027882575989,1.0,100.0,25.869721174240112
981,152,dav2,wall,0.7412744164466858,1.0,100.0,25.87255835533142
523,153,dav2,ruler,0.7602019309997559,0.1,10.0,66.02019309997559
524,153,dav2,ruler,0.7601759433746338,0.1,10.0,66.01759433746338
525,153,dav2,ruler,0.7601484656333923,0.1,10.0,66.01484656333923
526,153,dav2,ruler,0.7601226568222046,0.1,10.0,66.01226568222046
527,153,dav2,ruler,0.760094940662384,0.1,10.0,66.0094940662384
528,153,dav2,ruler,0.7600643634796143,0.1,10.0,66.00643634796143
529,153,dav2,ruler,0.7600322365760803,0.1,10.0,66.00322365760803
530,153,dav2,ruler,0.7600032091140747,0.1,10.0,66.00032091140747
531,153,dav2,ruler,0.7599763870239258,0.1,10.0,65.99763870239258
532,153,dav2,ruler,0.759951114654541,0.1,10.0,65.9951114654541
533,153,dav2,ruler,0.7599194645881653,0.1,10.0,65.99194645881653
534,153,dav2,ruler,0.759887158870697,0.1,10.0,65.9887158870697
535,153,dav2,ruler,0.7598543167114258,0.1,10.0,65.98543167114258
537,153,dav2,ruler,0.7597803473472595,0.1,10.0,65.97803473472595
680,153,dav2,ruler,0.7549392580986023,0.1,10.0,65.49392580986023
681,153,dav2,ruler,0.7549014687538147,0.1,10.0,65.49014687538147
682,153,dav2,ruler,0.7548631429672241,0.1,10.0,65.48631429672241
683,153,dav2,ruler,0.7548282146453857,0.1,10.0,65.48282146453857
684,153,dav2,ruler,0.7547941207885742,0.1,10.0,65.47941207885742
685,153,dav2,ruler,0.7547579407691956,0.1,10.0,65.47579407691956
686,153,dav2,ruler,0.754719078540802,0.1,10.0,65.4719078540802
687,153,dav2,ruler,0.7546795606613159,0.1,10.0,65.46795606613159
688,153,dav2,ruler,0.7546445727348328,0.1,10.0,65.46445727348328
689,153,dav2,ruler,0.7546104192733765,0.1,10.0,65.46104192733765
690,153,dav2,ruler,0.7545735836029053,0.1,10.0,65.45735836029053
691,153,dav2,ruler,0.7545379400253296,0.1,10.0,65.45379400253296
692,153,dav2,ruler,0.7545022964477539,0.1,10.0,65.45022964477539
693,153,dav2,ruler,0.7544663548469543,0.1,10.0,65.44663548469543
694,153,dav2,ruler,0.7544295191764832,0.1,10.0,65.44295191764832
695,153,dav2,ruler,0.7543891668319702,0.1,10.0,65.43891668319702
696,153,dav2,ruler,0.7543513178825378,0.1,10.0,65.43513178825378
697,153,dav2,ruler,0.7543193697929382,0.1,10.0,65.43193697929382
860,153,dav2,ruler,0.7457314133644104,0.1,10.0,64.57314133644104
861,153,dav2,ruler,0.7456831932067871,0.1,10.0,64.56831932067871
862,153,dav2,ruler,0.7456369400024414,0.1,10.0,64.56369400024414
863,153,dav2,ruler,0.7455940842628479,0.1,10.0,64.55940842628479
864,153,dav2,ruler,0.7455489635467529,0.1,10.0,64.5548963546753
865,153,dav2,ruler,0.7455055713653564,0.1,10.0,64.55055713653564
866,153,dav2,ruler,0.7454677820205688,0.1,10.0,64.54677820205688
867,153,dav2,ruler,0.7454335689544678,0.1,10.0,64.54335689544678
868,153,dav2,ruler,0.7453932762145996,0.1,10.0,64.53932762145996
869,153,dav2,ruler,0.7453468441963196,0.1,10.0,64.53468441963196
870,153,dav2,ruler,0.7452959418296814,0.1,10.0,64.52959418296814
871,153,dav2,ruler,0.7452453374862671,0.1,10.0,64.52453374862671
872,153,dav2,ruler,0.7451955080032349,0.1,10.0,64.51955080032349
873,153,dav2,ruler,0.7451468706130981,0.1,10.0,64.51468706130981
874,153,dav2,ruler,0.745107889175415,0.1,10.0,64.5107889175415
875,153,dav2,ruler,0.7450695037841797,0.1,10.0,64.50695037841797
876,153,dav2,ruler,0.7450308799743652,0.1,10.0,64.50308799743652
877,153,dav2,ruler,0.744990348815918,0.1,10.0,64.4990348815918
878,153,dav2,ruler,0.7449511289596558,0.1,10.0,64.49511289596558
879,153,dav2,ruler,0.7449116706848145,0.1,10.0,64.49116706848145
880,153,dav2,ruler,0.7448718547821045,0.1,10.0,64.48718547821045
977,153,dav2,wall,0.7414097785949707,1.0,100.0,25.85902214050293
978,153,dav2,wall,0.741381049156189,1.0,100.0,25.861895084381104
979,153,dav2,wall,0.7413513660430908,1.0,100.0,25.864863395690918
980,153,dav2,wall,0.7413215637207031,1.0,100.0,25.867843627929688
981,153,dav2,wall,0.7412924766540527,1.0,100.0,25.870752334594727
523,154,dav2,ruler,0.7602213025093079,0.1,10.0,66.02213025093079
524,154,dav2,ruler,0.7601948976516724,0.1,10.0,66.01948976516724
525,154,dav2,ruler,0.7601667642593384,0.1,10.0,66.01667642593384
526,154,dav2,ruler,0.7601423263549805,0.1,10.0,66.01423263549805
527,154,dav2,ruler,0.7601160407066345,0.1,10.0,66.01160407066345
528,154,dav2,ruler,0.7600859999656677,0.1,10.0,66.00859999656677
529,154,dav2,ruler,0.7600539326667786,0.1,10.0,66.00539326667786
530,154,dav2,ruler,0.7600255608558655,0.1,10.0,66.00255608558655
531,154,dav2,ruler,0.7599992156028748,0.1,10.0,65.99992156028748
532,154,dav2,ruler,0.7599735856056213,0.1,10.0,65.99735856056213
533,154,dav2,ruler,0.7599431276321411,0.1,10.0,65.99431276321411
534,154,dav2,ruler,0.7599115967750549,0.1,10.0,65.9911596775055
535,154,dav2,ruler,0.7598791122436523,0.1,10.0,65.98791122436523
536,154,dav2,ruler,0.759841799736023,0.1,10.0,65.9841799736023
537,154,dav2,ruler,0.759804368019104,0.1,10.0,65.9804368019104
538,154,dav2,ruler,0.7597676515579224,0.1,10.0,65.97676515579224
680,154,dav2,ruler,0.7549412250518799,0.1,10.0,65.49412250518799
681,154,dav2,ruler,0.7549027800559998,0.1,10.0,65.49027800559998
682,154,dav2,ruler,0.7548643350601196,0.1,10.0,65.48643350601196
683,154,dav2,ruler,0.7548292875289917,0.1,10.0,65.48292875289917
684,154,dav2,ruler,0.7547953128814697,0.1,10.0,65.47953128814697
685,154,dav2,ruler,0.754759669303894,0.1,10.0,65.4759669303894
686,154,dav2,ruler,0.7547215819358826,0.1,10.0,65.47215819358826
687,154,dav2,ruler,0.7546811699867249,0.1,10.0,65.46811699867249
688,154,dav2,ruler,0.7546460032463074,0.1,10.0,65.46460032463074
689,154,dav2,ruler,0.7546117901802063,0.1,10.0,65.46117901802063
690,154,dav2,ruler,0.7545742392539978,0.1,10.0,65.45742392539978
691,154,dav2,ruler,0.7545406222343445,0.1,10.0,65.45406222343445
692,154,dav2,ruler,0.7545056939125061,0.1,10.0,65.45056939125061
693,154,dav2,ruler,0.7544698715209961,0.1,10.0,65.44698715209961
694,154,dav2,ruler,0.7544367909431458,0.1,10.0,65.44367909431458
695,154,dav2,ruler,0.7543977499008179,0.1,10.0,65.43977499008179
696,154,dav2,ruler,0.7543609738349915,0.1,10.0,65.43609738349915
697,154,dav2,ruler,0.7543309926986694,0.1,10.0,65.43309926986694
860,154,dav2,ruler,0.7457387447357178,0.1,10.0,64.57387447357178
861,154,dav2,ruler,0.7456909418106079,0.1,10.0,64.56909418106079
862,154,dav2,ruler,0.7456445097923279,0.1,10.0,64.56445097923279
863,154,dav2,ruler,0.7456024289131165,0.1,10.0,64.56024289131165
864,154,dav2,ruler,0.7455577254295349,0.1,10.0,64.55577254295349
865,154,dav2,ruler,0.7455151081085205,0.1,10.0,64.55151081085205
866,154,dav2,ruler,0.7454788684844971,0.1,10.0,64.5478868484497
867,154,dav2,ruler,0.745444118976593,0.1,10.0,64.5444118976593
868,154,dav2,ruler,0.7454041242599487,0.1,10.0,64.54041242599487
869,154,dav2,ruler,0.7453588843345642,0.1,10.0,64.53588843345642
870,154,dav2,ruler,0.7453088760375977,0.1,10.0,64.53088760375977
871,154,dav2,ruler,0.7452591061592102,0.1,10.0,64.52591061592102
872,154,dav2,ruler,0.7452099919319153,0.1,10.0,64.52099919319153
873,154,dav2,ruler,0.7451618313789368,0.1,10.0,64.51618313789368
874,154,dav2,ruler,0.7451220154762268,0.1,10.0,64.51220154762268
875,154,dav2,ruler,0.7450829744338989,0.1,10.0,64.50829744338989
876,154,dav2,ruler,0.7450438737869263,0.1,10.0,64.50438737869263
878,154,dav2,ruler,0.7449637651443481,0.1,10.0,64.49637651443481
879,154,dav2,ruler,0.7449243664741516,0.1,10.0,64.49243664741516
880,154,dav2,ruler,0.7448842525482178,0.1,10.0,64.48842525482178
977,154,dav2,wall,0.7414220571517944,1.0,100.0,25.857794284820557
978,154,dav2,wall,0.7413952946662903,1.0,100.0,25.86047053337097
979,154,dav2,wall,0.7413680553436279,1.0,100.0,25.863194465637207
980,154,dav2,wall,0.7413402795791626,1.0,100.0,25.86597204208374
981,154,dav2,wall,0.7413117289543152,1.0,100.0,25.86882710456848
523,155,dav2,ruler,0.7602462768554688,0.1,10.0,66.02462768554688
524,155,dav2,ruler,0.7602193355560303,0.1,10.0,66.02193355560303
525,155,dav2,ruler,0.7601904273033142,0.1,10.0,66.01904273033142
526,155,dav2,ruler,0.760167121887207,0.1,10.0,66.0167121887207
527,155,dav2,ruler,0.7601420283317566,0.1,10.0,66.01420283317566
528,155,dav2,ruler,0.7601128220558167,0.1,10.0,66.01128220558167
529,155,dav2,ruler,0.7600814700126648,0.1,10.0,66.00814700126648
530,155,dav2,ruler,0.7600537538528442,0.1,10.0,66.00537538528442
531,155,dav2,ruler,0.7600276470184326,0.1,10.0,66.00276470184326
532,155,dav2,ruler,0.7600011825561523,0.1,10.0,66.00011825561523
533,155,dav2,ruler,0.7599706053733826,0.1,10.0,65.99706053733826
534,155,dav2,ruler,0.7599390149116516,0.1,10.0,65.99390149116516
535,155,dav2,ruler,0.7599062919616699,0.1,10.0,65.99062919616699
536,155,dav2,ruler,0.759869396686554,0.1,10.0,65.9869396686554
537,155,dav2,ruler,0.7598305940628052,0.1,10.0,65.98305940628052
538,155,dav2,ruler,0.7597928047180176,0.1,10.0,65.97928047180176
539,155,dav2,ruler,0.7597582340240479,0.1,10.0,65.97582340240479
540,155,dav2,ruler,0.7597251534461975,0.1,10.0,65.97251534461975
680,155,dav2,ruler,0.7549500465393066,0.1,10.0,65.49500465393066
681,155,dav2,ruler,0.7549107074737549,0.1,10.0,65.49107074737549
682,155,dav2,ruler,0.7548719048500061,0.1,10.0,65.48719048500061
683,155,dav2,ruler,0.7548369765281677,0.1,10.0,65.48369765281677
684,155,dav2,ruler,0.7548031210899353,0.1,10.0,65.48031210899353
685,155,dav2,ruler,0.7547680735588074,0.1,10.0,65.47680735588074
686,155,dav2,ruler,0.7547310590744019,0.1,10.0,65.47310590744019
687,155,dav2,ruler,0.7546900510787964,0.1,10.0,65.46900510787964
688,155,dav2,ruler,0.7546543478965759,0.1,10.0,65.46543478965759
689,155,dav2,ruler,0.7546193599700928,0.1,10.0,65.46193599700928
690,155,dav2,ruler,0.754580557346344,0.1,10.0,65.4580557346344
691,155,dav2,ruler,0.754547119140625,0.1,10.0,65.4547119140625
692,155,dav2,ruler,0.7545117139816284,0.1,10.0,65.45117139816284
693,155,dav2,ruler,0.7544751763343811,0.1,10.0,65.44751763343811
694,155,dav2,ruler,0.7544441223144531,0.1,10.0,65.44441223144531
