u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
860,149,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
861,149,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
862,149,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
863,149,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
864,149,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
865,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
866,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
867,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
868,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
869,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
870,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
872,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
873,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
874,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
875,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
876,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
877,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
879,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
880,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
882,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
883,149,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
978,149,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
979,149,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
980,149,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
981,149,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
682,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
683,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
684,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
685,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
686,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
687,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
688,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
689,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
690,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
691,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
692,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
693,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
694,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
695,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
696,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
697,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
698,150,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
860,150,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
861,150,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
862,150,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
863,150,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
864,150,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
865,150,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
866,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
867,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
868,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
869,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
870,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
871,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
872,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
873,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
874,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
875,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
876,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
879,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
880,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
882,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
883,150,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
976,150,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
977,150,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
978,150,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
979,150,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
981,150,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
523,151,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
681,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
682,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
683,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
684,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
685,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
686,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
687,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
688,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
689,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
690,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
691,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
692,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
693,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
694,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
695,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
696,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
697,151,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
860,151,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
861,151,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
862,151,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
863,151,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
864,151,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
865,151,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
866,151,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
867,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
868,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
869,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
870,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
871,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
872,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
873,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
874,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
875,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
876,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
878,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
879,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
880,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
882,151,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
976,151,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
977,151,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
978,151,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
979,151,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
980,151,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
523,152,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
524,152,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
525,152,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
526,152,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
681,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
682,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
683,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
684,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
685,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
686,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
687,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
688,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
689,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
690,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
691,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
692,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
693,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
694,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
695,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
696,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
697,152,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
860,152,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
861,152,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
862,152,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
863,152,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
864,152,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
865,152,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
866,152,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
867,152,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
868,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
869,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
870,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
871,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
872,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
873,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
874,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
875,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
876,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
877,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
878,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
879,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
880,152,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
977,152,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
978,152,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
979,152,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
980,152,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
981,152,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
523,153,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
524,153,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
525,153,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
526,153,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
527,153,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
528,153,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
529,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
530,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
531,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
532,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
533,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
534,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
535,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
537,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
680,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
681,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
682,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
683,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
684,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
685,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
686,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
687,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
688,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
689,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
690,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
691,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
692,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
693,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
694,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
695,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
696,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
697,153,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
860,153,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
861,153,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
862,153,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
863,153,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
864,153,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
865,153,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
866,153,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
867,153,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
868,153,foundation,ruler,0.8057643175125122,0.1,10.0,70.57643175125122
869,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
870,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
871,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
872,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
873,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
874,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
875,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
876,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
877,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
878,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
879,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
880,153,foundation,ruler,0.8203710913658142,0.1,10.0,72.03710913658142
977,153,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
978,153,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
979,153,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
980,153,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
981,153,foundation,wall,0.8888405561447144,1.0,100.0,11.115944385528564
523,154,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
524,154,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
525,154,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
526,154,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
527,154,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
528,154,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
529,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
530,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
531,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
532,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
533,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
534,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
535,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
536,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
537,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
538,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
680,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
681,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
682,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
683,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
684,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
685,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
686,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
687,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
688,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
689,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
690,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
691,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
692,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
693,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
694,154,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
