u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
861,149,opencv,ruler,0.551580011844635,0.1,10.0,45.1580011844635
862,149,opencv,ruler,0.5484561920166016,0.1,10.0,44.845619201660156
863,149,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
864,149,opencv,ruler,0.5466869473457336,0.1,10.0,44.668694734573364
865,149,opencv,ruler,0.5466869473457336,0.1,10.0,44.668694734573364
866,149,opencv,ruler,0.5458066463470459,0.1,10.0,44.58066463470459
867,149,opencv,ruler,0.5449291467666626,0.1,10.0,44.49291467666626
868,149,opencv,ruler,0.5462464690208435,0.1,10.0,44.62464690208435
869,149,opencv,ruler,0.5458066463470459,0.1,10.0,44.58066463470459
870,149,opencv,ruler,0.5458066463470459,0.1,10.0,44.58066463470459
872,149,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
873,149,opencv,ruler,0.5436181426048279,0.1,10.0,44.36181426048279
874,149,opencv,ruler,0.5363068580627441,0.1,10.0,43.630685806274414
875,149,opencv,ruler,0.5312631726264954,0.1,10.0,43.126317262649536
876,149,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
877,149,opencv,ruler,0.5246840715408325,0.1,10.0,42.46840715408325
879,149,opencv,ruler,0.5250905156135559,0.1,10.0,42.50905156135559
880,149,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
882,149,opencv,ruler,0.5296030044555664,0.1,10.0,42.96030044555664
883,149,opencv,ruler,0.5291895866394043,0.1,10.0,42.91895866394043
978,149,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
979,149,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
980,149,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
981,149,opencv,wall,1.5131514072418213,1.0,100.0,51.31514072418213
682,150,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
683,150,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
684,150,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
685,150,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
686,150,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
687,150,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
688,150,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
689,150,opencv,ruler,0.6329522132873535,0.1,10.0,53.29522132873535
690,150,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
691,150,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
692,150,opencv,ruler,0.6323617696762085,0.1,10.0,53.23617696762085
693,150,opencv,ruler,0.6317724585533142,0.1,10.0,53.17724585533142
694,150,opencv,ruler,0.6317724585533142,0.1,10.0,53.17724585533142
695,150,opencv,ruler,0.6311842203140259,0.1,10.0,53.11842203140259
696,150,opencv,ruler,0.6305970549583435,0.1,10.0,53.05970549583435
697,150,opencv,ruler,0.6305970549583435,0.1,10.0,53.05970549583435
698,150,opencv,ruler,0.6329522132873535,0.1,10.0,53.29522132873535
860,150,opencv,ruler,0.5511316061019897,0.1,10.0,45.113160610198975
861,150,opencv,ruler,0.552929699420929,0.1,10.0,45.292969942092896
862,150,opencv,ruler,0.549790620803833,0.1,10.0,44.9790620803833
863,150,opencv,ruler,0.5480127930641174,0.1,10.0,44.80127930641174
864,150,opencv,ruler,0.5466869473457336,0.1,10.0,44.668694734573364
865,150,opencv,ruler,0.5466869473457336,0.1,10.0,44.668694734573364
866,150,opencv,ruler,0.5462464690208435,0.1,10.0,44.62464690208435
867,150,opencv,ruler,0.5453675389289856,0.1,10.0,44.53675389289856
868,150,opencv,ruler,0.5466869473457336,0.1,10.0,44.668694734573364
869,150,opencv,ruler,0.5466869473457336,0.1,10.0,44.668694734573364
870,150,opencv,ruler,0.5466869473457336,0.1,10.0,44.668694734573364
871,150,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
872,150,opencv,ruler,0.5480127930641174,0.1,10.0,44.80127930641174
873,150,opencv,ruler,0.5431825518608093,0.1,10.0,44.31825518608093
874,150,opencv,ruler,0.535459578037262,0.1,10.0,43.545957803726196
875,150,opencv,ruler,0.5308471918106079,0.1,10.0,43.08471918106079
876,150,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
879,150,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
880,150,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
882,150,opencv,ruler,0.5291895866394043,0.1,10.0,42.91895866394043
883,150,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
976,150,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
977,150,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
978,150,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
979,150,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
981,150,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
523,151,opencv,ruler,0.5988444089889526,0.1,10.0,49.884440898895264
681,151,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
682,151,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
683,151,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
684,151,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
685,151,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
686,151,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
687,151,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
688,151,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
689,151,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
690,151,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
691,151,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
692,151,opencv,ruler,0.6329522132873535,0.1,10.0,53.29522132873535
693,151,opencv,ruler,0.6329522132873535,0.1,10.0,53.29522132873535
694,151,opencv,ruler,0.6323617696762085,0.1,10.0,53.23617696762085
695,151,opencv,ruler,0.6317724585533142,0.1,10.0,53.17724585533142
696,151,opencv,ruler,0.6311842203140259,0.1,10.0,53.11842203140259
697,151,opencv,ruler,0.6305970549583435,0.1,10.0,53.05970549583435
860,151,opencv,ruler,0.552479088306427,0.1,10.0,45.2479088306427
861,151,opencv,ruler,0.5538331866264343,0.1,10.0,45.38331866264343
862,151,opencv,ruler,0.551580011844635,0.1,10.0,45.1580011844635
863,151,opencv,ruler,0.549790620803833,0.1,10.0,44.9790620803833
864,151,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
865,151,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
866,151,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
867,151,opencv,ruler,0.5466869473457336,0.1,10.0,44.668694734573364
868,151,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
869,151,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
870,151,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
871,151,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
872,151,opencv,ruler,0.5480127930641174,0.1,10.0,44.80127930641174
873,151,opencv,ruler,0.5431825518608093,0.1,10.0,44.31825518608093
874,151,opencv,ruler,0.5350369811058044,0.1,10.0,43.503698110580444
875,151,opencv,ruler,0.5304318070411682,0.1,10.0,43.04318070411682
876,151,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
878,151,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
879,151,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
880,151,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
882,151,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
976,151,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
977,151,opencv,wall,1.6025811433792114,1.0,100.0,60.25811433792114
978,151,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
979,151,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
980,151,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
523,152,opencv,ruler,0.5993738770484924,0.1,10.0,49.93738770484924
524,152,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
525,152,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
526,152,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
681,152,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
682,152,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
683,152,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
684,152,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
685,152,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
686,152,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
687,152,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
688,152,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
689,152,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
690,152,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
691,152,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
692,152,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
693,152,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
694,152,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
695,152,opencv,ruler,0.6323617696762085,0.1,10.0,53.23617696762085
696,152,opencv,ruler,0.6317724585533142,0.1,10.0,53.17724585533142
697,152,opencv,ruler,0.6311842203140259,0.1,10.0,53.11842203140259
860,152,opencv,ruler,0.553381085395813,0.1,10.0,45.3381085395813
861,152,opencv,ruler,0.5538331866264343,0.1,10.0,45.38331866264343
862,152,opencv,ruler,0.552479088306427,0.1,10.0,45.2479088306427
863,152,opencv,ruler,0.551580011844635,0.1,10.0,45.1580011844635
864,152,opencv,ruler,0.548900306224823,0.1,10.0,44.8900306224823
865,152,opencv,ruler,0.5480127930641174,0.1,10.0,44.80127930641174
866,152,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
867,152,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
868,152,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
869,152,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
870,152,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
871,152,opencv,ruler,0.5480127930641174,0.1,10.0,44.80127930641174
872,152,opencv,ruler,0.5484561920166016,0.1,10.0,44.845619201660156
873,152,opencv,ruler,0.5440544486045837,0.1,10.0,44.405444860458374
874,152,opencv,ruler,0.5350369811058044,0.1,10.0,43.503698110580444
875,152,opencv,ruler,0.5304318070411682,0.1,10.0,43.04318070411682
876,152,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
877,152,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
878,152,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
879,152,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
880,152,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
977,152,opencv,wall,1.6063787937164307,1.0,100.0,60.637879371643066
978,152,opencv,wall,1.587568759918213,1.0,100.0,58.75687599182129
979,152,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
980,152,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
981,152,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
523,153,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
524,153,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
525,153,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
526,153,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
527,153,opencv,ruler,0.6063433289527893,0.1,10.0,50.63433289527893
528,153,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
529,153,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
530,153,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
531,153,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
532,153,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
533,153,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
534,153,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
535,153,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
537,153,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
680,153,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
681,153,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
682,153,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
683,153,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
684,153,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
685,153,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
686,153,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
687,153,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
688,153,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
689,153,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
690,153,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
691,153,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
692,153,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
693,153,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
694,153,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
695,153,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
696,153,opencv,ruler,0.6323617696762085,0.1,10.0,53.23617696762085
697,153,opencv,ruler,0.6317724585533142,0.1,10.0,53.17724585533142
860,153,opencv,ruler,0.552929699420929,0.1,10.0,45.292969942092896
861,153,opencv,ruler,0.5538331866264343,0.1,10.0,45.38331866264343
862,153,opencv,ruler,0.5520291924476624,0.1,10.0,45.202919244766235
863,153,opencv,ruler,0.551580011844635,0.1,10.0,45.1580011844635
864,153,opencv,ruler,0.548900306224823,0.1,10.0,44.8900306224823
865,153,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
866,153,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
867,153,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
868,153,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
869,153,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
870,153,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
871,153,opencv,ruler,0.5484561920166016,0.1,10.0,44.845619201660156
872,153,opencv,ruler,0.5484561920166016,0.1,10.0,44.845619201660156
873,153,opencv,ruler,0.5431825518608093,0.1,10.0,44.31825518608093
874,153,opencv,ruler,0.534193754196167,0.1,10.0,43.4193754196167
875,153,opencv,ruler,0.5296030044555664,0.1,10.0,42.96030044555664
876,153,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
877,153,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
878,153,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
879,153,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
880,153,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
977,153,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
978,153,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
979,153,opencv,wall,1.587568759918213,1.0,100.0,58.75687599182129
980,153,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
981,153,opencv,wall,1.5655701160430908,1.0,100.0,56.55701160430908
523,154,opencv,ruler,0.5999042987823486,0.1,10.0,49.99042987823486
524,154,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
525,154,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
526,154,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
527,154,opencv,ruler,0.6063433289527893,0.1,10.0,50.63433289527893
528,154,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
529,154,opencv,ruler,0.6063433289527893,0.1,10.0,50.63433289527893
530,154,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
531,154,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
532,154,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
533,154,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
534,154,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
535,154,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
536,154,opencv,ruler,0.6063433289527893,0.1,10.0,50.63433289527893
537,154,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
538,154,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
680,154,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
681,154,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
682,154,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
683,154,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
684,154,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
685,154,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
686,154,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
687,154,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
688,154,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
689,154,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
690,154,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
691,154,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
692,154,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
693,154,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
694,154,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
695,154,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
696,154,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
697,154,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
860,154,opencv,ruler,0.5520291924476624,0.1,10.0,45.202919244766235
861,154,opencv,ruler,0.5538331866264343,0.1,10.0,45.38331866264343
862,154,opencv,ruler,0.551580011844635,0.1,10.0,45.1580011844635
863,154,opencv,ruler,0.549790620803833,0.1,10.0,44.9790620803833
864,154,opencv,ruler,0.5480127930641174,0.1,10.0,44.80127930641174
865,154,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
866,154,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
867,154,opencv,ruler,0.5471282005310059,0.1,10.0,44.712820053100586
868,154,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
869,154,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
870,154,opencv,ruler,0.5475701689720154,0.1,10.0,44.75701689720154
871,154,opencv,ruler,0.5484561920166016,0.1,10.0,44.845619201660156
872,154,opencv,ruler,0.5484561920166016,0.1,10.0,44.845619201660156
873,154,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
874,154,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
875,154,opencv,ruler,0.5291895866394043,0.1,10.0,42.91895866394043
876,154,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
878,154,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
879,154,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
880,154,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
977,154,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
978,154,opencv,wall,1.5950396060943604,1.0,100.0,59.503960609436035
979,154,opencv,wall,1.5950396060943604,1.0,100.0,59.503960609436035
980,154,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
981,154,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
523,155,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
524,155,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
525,155,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
526,155,opencv,ruler,0.6063433289527893,0.1,10.0,50.63433289527893
527,155,opencv,ruler,0.6058014631271362,0.1,10.0,50.58014631271362
528,155,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
529,155,opencv,ruler,0.6063433289527893,0.1,10.0,50.63433289527893
530,155,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
531,155,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
532,155,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
