u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
876,148,dav2_gt,ruler,1.0313433408737183,0.1,10.0,93.13433408737183
878,148,dav2_gt,ruler,1.0314570665359497,0.1,10.0,93.14570665359497
879,148,dav2_gt,ruler,1.0315181016921997,0.1,10.0,93.15181016921997
880,148,dav2_gt,ruler,1.0315814018249512,0.1,10.0,93.15814018249512
881,148,dav2_gt,ruler,1.0316373109817505,0.1,10.0,93.16373109817505
882,148,dav2_gt,ruler,1.0316951274871826,0.1,10.0,93.16951274871826
883,148,dav2_gt,ruler,1.0317542552947998,0.1,10.0,93.17542552947998
978,148,dav2_gt,wall,1.0362920761108398,1.0,100.0,3.6292076110839844
979,148,dav2_gt,wall,1.036331057548523,1.0,100.0,3.633105754852295
980,148,dav2_gt,wall,1.0363712310791016,1.0,100.0,3.6371231079101562
683,149,dav2_gt,ruler,1.0166701078414917,0.1,10.0,91.66701078414917
684,149,dav2_gt,ruler,1.016721248626709,0.1,10.0,91.6721248626709
685,149,dav2_gt,ruler,1.0167754888534546,0.1,10.0,91.67754888534546
686,149,dav2_gt,ruler,1.0168352127075195,0.1,10.0,91.68352127075195
687,149,dav2_gt,ruler,1.0168871879577637,0.1,10.0,91.68871879577637
688,149,dav2_gt,ruler,1.0169398784637451,0.1,10.0,91.69398784637451
689,149,dav2_gt,ruler,1.0169926881790161,0.1,10.0,91.69926881790161
690,149,dav2_gt,ruler,1.0170447826385498,0.1,10.0,91.70447826385498
691,149,dav2_gt,ruler,1.0171054601669312,0.1,10.0,91.71054601669312
692,149,dav2_gt,ruler,1.0171599388122559,0.1,10.0,91.71599388122559
693,149,dav2_gt,ruler,1.0172111988067627,0.1,10.0,91.72111988067627
694,149,dav2_gt,ruler,1.0172762870788574,0.1,10.0,91.72762870788574
695,149,dav2_gt,ruler,1.017337679862976,0.1,10.0,91.73376798629761
696,149,dav2_gt,ruler,1.0173959732055664,0.1,10.0,91.73959732055664
697,149,dav2_gt,ruler,1.0174511671066284,0.1,10.0,91.74511671066284
698,149,dav2_gt,ruler,1.0175058841705322,0.1,10.0,91.75058841705322
860,149,dav2_gt,ruler,1.0303133726119995,0.1,10.0,93.03133726119995
861,149,dav2_gt,ruler,1.0303840637207031,0.1,10.0,93.03840637207031
862,149,dav2_gt,ruler,1.030449628829956,0.1,10.0,93.0449628829956
863,149,dav2_gt,ruler,1.0305107831954956,0.1,10.0,93.05107831954956
864,149,dav2_gt,ruler,1.030573844909668,0.1,10.0,93.0573844909668
865,149,dav2_gt,ruler,1.030637264251709,0.1,10.0,93.0637264251709
866,149,dav2_gt,ruler,1.0306998491287231,0.1,10.0,93.06998491287231
867,149,dav2_gt,ruler,1.0307540893554688,0.1,10.0,93.07540893554688
868,149,dav2_gt,ruler,1.0308184623718262,0.1,10.0,93.08184623718262
869,149,dav2_gt,ruler,1.030889868736267,0.1,10.0,93.08898687362671
870,149,dav2_gt,ruler,1.0309538841247559,0.1,10.0,93.09538841247559
872,149,dav2_gt,ruler,1.0310910940170288,0.1,10.0,93.10910940170288
873,149,dav2_gt,ruler,1.0311564207077026,0.1,10.0,93.11564207077026
874,149,dav2_gt,ruler,1.0312100648880005,0.1,10.0,93.12100648880005
875,149,dav2_gt,ruler,1.0312625169754028,0.1,10.0,93.12625169754028
876,149,dav2_gt,ruler,1.0313149690628052,0.1,10.0,93.13149690628052
877,149,dav2_gt,ruler,1.0313700437545776,0.1,10.0,93.13700437545776
879,149,dav2_gt,ruler,1.031485915184021,0.1,10.0,93.1485915184021
880,149,dav2_gt,ruler,1.0315473079681396,0.1,10.0,93.15473079681396
882,149,dav2_gt,ruler,1.0316596031188965,0.1,10.0,93.16596031188965
883,149,dav2_gt,ruler,1.0317180156707764,0.1,10.0,93.17180156707764
978,149,dav2_gt,wall,1.0362521409988403,1.0,100.0,3.625214099884033
979,149,dav2_gt,wall,1.0362935066223145,1.0,100.0,3.6293506622314453
980,149,dav2_gt,wall,1.0363355875015259,1.0,100.0,3.633558750152588
981,149,dav2_gt,wall,1.0363751649856567,1.0,100.0,3.637516498565674
682,150,dav2_gt,ruler,1.0165766477584839,0.1,10.0,91.65766477584839
683,150,dav2_gt,ruler,1.0166407823562622,0.1,10.0,91.66407823562622
684,150,dav2_gt,ruler,1.0166939496994019,0.1,10.0,91.66939496994019
685,150,dav2_gt,ruler,1.0167497396469116,0.1,10.0,91.67497396469116
686,150,dav2_gt,ruler,1.0168101787567139,0.1,10.0,91.68101787567139
687,150,dav2_gt,ruler,1.0168622732162476,0.1,10.0,91.68622732162476
688,150,dav2_gt,ruler,1.0169130563735962,0.1,10.0,91.69130563735962
689,150,dav2_gt,ruler,1.0169639587402344,0.1,10.0,91.69639587402344
690,150,dav2_gt,ruler,1.0170165300369263,0.1,10.0,91.70165300369263
691,150,dav2_gt,ruler,1.0170769691467285,0.1,10.0,91.70769691467285
692,150,dav2_gt,ruler,1.0171324014663696,0.1,10.0,91.71324014663696
693,150,dav2_gt,ruler,1.0171854496002197,0.1,10.0,91.71854496002197
694,150,dav2_gt,ruler,1.0172525644302368,0.1,10.0,91.72525644302368
695,150,dav2_gt,ruler,1.017315149307251,0.1,10.0,91.7315149307251
696,150,dav2_gt,ruler,1.0173743963241577,0.1,10.0,91.73743963241577
697,150,dav2_gt,ruler,1.0174304246902466,0.1,10.0,91.74304246902466
698,150,dav2_gt,ruler,1.0174877643585205,0.1,10.0,91.74877643585205
860,150,dav2_gt,ruler,1.030289888381958,0.1,10.0,93.0289888381958
861,150,dav2_gt,ruler,1.0303599834442139,0.1,10.0,93.03599834442139
862,150,dav2_gt,ruler,1.0304261445999146,0.1,10.0,93.04261445999146
863,150,dav2_gt,ruler,1.0304889678955078,0.1,10.0,93.04889678955078
864,150,dav2_gt,ruler,1.0305535793304443,0.1,10.0,93.05535793304443
865,150,dav2_gt,ruler,1.0306174755096436,0.1,10.0,93.06174755096436
866,150,dav2_gt,ruler,1.0306780338287354,0.1,10.0,93.06780338287354
867,150,dav2_gt,ruler,1.0307292938232422,0.1,10.0,93.07292938232422
868,150,dav2_gt,ruler,1.030790090560913,0.1,10.0,93.07900905609131
869,150,dav2_gt,ruler,1.0308586359024048,0.1,10.0,93.08586359024048
870,150,dav2_gt,ruler,1.0309247970581055,0.1,10.0,93.09247970581055
871,150,dav2_gt,ruler,1.0309934616088867,0.1,10.0,93.09934616088867
872,150,dav2_gt,ruler,1.0310616493225098,0.1,10.0,93.10616493225098
873,150,dav2_gt,ruler,1.0311275720596313,0.1,10.0,93.11275720596313
874,150,dav2_gt,ruler,1.0311797857284546,0.1,10.0,93.11797857284546
875,150,dav2_gt,ruler,1.0312318801879883,0.1,10.0,93.12318801879883
876,150,dav2_gt,ruler,1.0312840938568115,0.1,10.0,93.12840938568115
879,150,dav2_gt,ruler,1.03145170211792,0.1,10.0,93.14517021179199
880,150,dav2_gt,ruler,1.031510353088379,0.1,10.0,93.15103530883789
882,150,dav2_gt,ruler,1.0316219329833984,0.1,10.0,93.16219329833984
883,150,dav2_gt,ruler,1.031679630279541,0.1,10.0,93.1679630279541
976,150,dav2_gt,wall,1.0361464023590088,1.0,100.0,3.614640235900879
977,150,dav2_gt,wall,1.0361803770065308,1.0,100.0,3.618037700653076
978,150,dav2_gt,wall,1.0362193584442139,1.0,100.0,3.6219358444213867
979,150,dav2_gt,wall,1.036262035369873,1.0,100.0,3.6262035369873047
981,150,dav2_gt,wall,1.0363444089889526,1.0,100.0,3.6344408988952637
523,151,dav2_gt,ruler,1.0075955390930176,0.1,10.0,90.75955390930176
681,151,dav2_gt,ruler,1.0164943933486938,0.1,10.0,91.64943933486938
682,151,dav2_gt,ruler,1.0165578126907349,0.1,10.0,91.65578126907349
683,151,dav2_gt,ruler,1.0166198015213013,0.1,10.0,91.66198015213013
684,151,dav2_gt,ruler,1.0166748762130737,0.1,10.0,91.66748762130737
685,151,dav2_gt,ruler,1.0167330503463745,0.1,10.0,91.67330503463745
686,151,dav2_gt,ruler,1.0167953968048096,0.1,10.0,91.67953968048096
687,151,dav2_gt,ruler,1.0168510675430298,0.1,10.0,91.68510675430298
688,151,dav2_gt,ruler,1.0169025659561157,0.1,10.0,91.69025659561157
689,151,dav2_gt,ruler,1.0169531106948853,0.1,10.0,91.69531106948853
690,151,dav2_gt,ruler,1.0170058012008667,0.1,10.0,91.70058012008667
691,151,dav2_gt,ruler,1.0170644521713257,0.1,10.0,91.70644521713257
692,151,dav2_gt,ruler,1.0171197652816772,0.1,10.0,91.71197652816772
693,151,dav2_gt,ruler,1.0171738862991333,0.1,10.0,91.71738862991333
694,151,dav2_gt,ruler,1.0172404050827026,0.1,10.0,91.72404050827026
695,151,dav2_gt,ruler,1.0173043012619019,0.1,10.0,91.73043012619019
696,151,dav2_gt,ruler,1.0173646211624146,0.1,10.0,91.73646211624146
697,151,dav2_gt,ruler,1.0174202919006348,0.1,10.0,91.74202919006348
860,151,dav2_gt,ruler,1.0302753448486328,0.1,10.0,93.02753448486328
861,151,dav2_gt,ruler,1.0303442478179932,0.1,10.0,93.03442478179932
862,151,dav2_gt,ruler,1.030409336090088,0.1,10.0,93.04093360900879
863,151,dav2_gt,ruler,1.0304718017578125,0.1,10.0,93.04718017578125
864,151,dav2_gt,ruler,1.030536413192749,0.1,10.0,93.0536413192749
865,151,dav2_gt,ruler,1.0305997133255005,0.1,10.0,93.05997133255005
866,151,dav2_gt,ruler,1.030658483505249,0.1,10.0,93.0658483505249
867,151,dav2_gt,ruler,1.0307083129882812,0.1,10.0,93.07083129882812
868,151,dav2_gt,ruler,1.0307674407958984,0.1,10.0,93.07674407958984
869,151,dav2_gt,ruler,1.0308347940444946,0.1,10.0,93.08347940444946
870,151,dav2_gt,ruler,1.030902624130249,0.1,10.0,93.0902624130249
871,151,dav2_gt,ruler,1.0309714078903198,0.1,10.0,93.09714078903198
872,151,dav2_gt,ruler,1.0310393571853638,0.1,10.0,93.10393571853638
873,151,dav2_gt,ruler,1.031105637550354,0.1,10.0,93.1105637550354
874,151,dav2_gt,ruler,1.0311580896377563,0.1,10.0,93.11580896377563
875,151,dav2_gt,ruler,1.0312100648880005,0.1,10.0,93.12100648880005
876,151,dav2_gt,ruler,1.0312625169754028,0.1,10.0,93.12625169754028
878,151,dav2_gt,ruler,1.031372308731079,0.1,10.0,93.13723087310791
879,151,dav2_gt,ruler,1.0314288139343262,0.1,10.0,93.14288139343262
880,151,dav2_gt,ruler,1.0314862728118896,0.1,10.0,93.14862728118896
882,151,dav2_gt,ruler,1.031596302986145,0.1,10.0,93.1596302986145
976,151,dav2_gt,wall,1.0361210107803345,1.0,100.0,3.6121010780334473
977,151,dav2_gt,wall,1.0361570119857788,1.0,100.0,3.615701198577881
978,151,dav2_gt,wall,1.0361968278884888,1.0,100.0,3.619682788848877
979,151,dav2_gt,wall,1.0362389087677002,1.0,100.0,3.6238908767700195
980,151,dav2_gt,wall,1.036280632019043,1.0,100.0,3.628063201904297
523,152,dav2_gt,ruler,1.0075503587722778,0.1,10.0,90.75503587722778
524,152,dav2_gt,ruler,1.0075966119766235,0.1,10.0,90.75966119766235
525,152,dav2_gt,ruler,1.007645606994629,0.1,10.0,90.76456069946289
526,152,dav2_gt,ruler,1.0076913833618164,0.1,10.0,90.76913833618164
681,152,dav2_gt,ruler,1.0164783000946045,0.1,10.0,91.64783000946045
682,152,dav2_gt,ruler,1.0165406465530396,0.1,10.0,91.65406465530396
683,152,dav2_gt,ruler,1.0165997743606567,0.1,10.0,91.65997743606567
684,152,dav2_gt,ruler,1.016655683517456,0.1,10.0,91.6655683517456
685,152,dav2_gt,ruler,1.0167148113250732,0.1,10.0,91.67148113250732
686,152,dav2_gt,ruler,1.0167782306671143,0.1,10.0,91.67782306671143
687,152,dav2_gt,ruler,1.0168381929397583,0.1,10.0,91.68381929397583
688,152,dav2_gt,ruler,1.016891598701477,0.1,10.0,91.6891598701477
689,152,dav2_gt,ruler,1.0169434547424316,0.1,10.0,91.69434547424316
690,152,dav2_gt,ruler,1.0169981718063354,0.1,10.0,91.69981718063354
691,152,dav2_gt,ruler,1.0170555114746094,0.1,10.0,91.70555114746094
692,152,dav2_gt,ruler,1.0171111822128296,0.1,10.0,91.71111822128296
693,152,dav2_gt,ruler,1.0171668529510498,0.1,10.0,91.71668529510498
694,152,dav2_gt,ruler,1.017230749130249,0.1,10.0,91.7230749130249
695,152,dav2_gt,ruler,1.0172953605651855,0.1,10.0,91.72953605651855
696,152,dav2_gt,ruler,1.017356276512146,0.1,10.0,91.7356276512146
697,152,dav2_gt,ruler,1.017410397529602,0.1,10.0,91.7410397529602
860,152,dav2_gt,ruler,1.0302646160125732,0.1,10.0,93.02646160125732
861,152,dav2_gt,ruler,1.0303325653076172,0.1,10.0,93.03325653076172
862,152,dav2_gt,ruler,1.0303969383239746,0.1,10.0,93.03969383239746
863,152,dav2_gt,ruler,1.0304583311080933,0.1,10.0,93.04583311080933
864,152,dav2_gt,ruler,1.0305222272872925,0.1,10.0,93.05222272872925
865,152,dav2_gt,ruler,1.030584454536438,0.1,10.0,93.0584454536438
866,152,dav2_gt,ruler,1.030640721321106,0.1,10.0,93.0640721321106
867,152,dav2_gt,ruler,1.0306894779205322,0.1,10.0,93.06894779205322
868,152,dav2_gt,ruler,1.0307472944259644,0.1,10.0,93.07472944259644
869,152,dav2_gt,ruler,1.030813455581665,0.1,10.0,93.0813455581665
870,152,dav2_gt,ruler,1.0308828353881836,0.1,10.0,93.08828353881836
871,152,dav2_gt,ruler,1.0309522151947021,0.1,10.0,93.09522151947021
872,152,dav2_gt,ruler,1.0310205221176147,0.1,10.0,93.10205221176147
873,152,dav2_gt,ruler,1.0310872793197632,0.1,10.0,93.10872793197632
874,152,dav2_gt,ruler,1.0311403274536133,0.1,10.0,93.11403274536133
875,152,dav2_gt,ruler,1.0311927795410156,0.1,10.0,93.11927795410156
876,152,dav2_gt,ruler,1.0312455892562866,0.1,10.0,93.12455892562866
877,152,dav2_gt,ruler,1.031301498413086,0.1,10.0,93.1301498413086
878,152,dav2_gt,ruler,1.031355857849121,0.1,10.0,93.13558578491211
879,152,dav2_gt,ruler,1.0314112901687622,0.1,10.0,93.14112901687622
880,152,dav2_gt,ruler,1.0314676761627197,0.1,10.0,93.14676761627197
977,152,dav2_gt,wall,1.0361366271972656,1.0,100.0,3.6136627197265625
978,152,dav2_gt,wall,1.036176085472107,1.0,100.0,3.6176085472106934
979,152,dav2_gt,wall,1.0362169742584229,1.0,100.0,3.621697425842285
980,152,dav2_gt,wall,1.0362571477890015,1.0,100.0,3.6257147789001465
981,152,dav2_gt,wall,1.0362942218780518,1.0,100.0,3.629422187805176
523,153,dav2_gt,ruler,1.007507562637329,0.1,10.0,90.75075626373291
524,153,dav2_gt,ruler,1.0075534582138062,0.1,10.0,90.75534582138062
525,153,dav2_gt,ruler,1.0076018571853638,0.1,10.0,90.76018571853638
526,153,dav2_gt,ruler,1.0076473951339722,0.1,10.0,90.76473951339722
527,153,dav2_gt,ruler,1.007696270942688,0.1,10.0,90.7696270942688
528,153,dav2_gt,ruler,1.007750153541565,0.1,10.0,90.7750153541565
529,153,dav2_gt,ruler,1.007806658744812,0.1,10.0,90.7806658744812
530,153,dav2_gt,ruler,1.0078576803207397,0.1,10.0,90.78576803207397
531,153,dav2_gt,ruler,1.0079048871994019,0.1,10.0,90.79048871994019
532,153,dav2_gt,ruler,1.0079493522644043,0.1,10.0,90.79493522644043
533,153,dav2_gt,ruler,1.008004903793335,0.1,10.0,90.8004903793335
534,153,dav2_gt,ruler,1.0080616474151611,0.1,10.0,90.80616474151611
535,153,dav2_gt,ruler,1.0081193447113037,0.1,10.0,90.81193447113037
537,153,dav2_gt,ruler,1.008249044418335,0.1,10.0,90.8249044418335
680,153,dav2_gt,ruler,1.0163991451263428,0.1,10.0,91.63991451263428
681,153,dav2_gt,ruler,1.0164602994918823,0.1,10.0,91.64602994918823
682,153,dav2_gt,ruler,1.0165221691131592,0.1,10.0,91.65221691131592
683,153,dav2_gt,ruler,1.0165786743164062,0.1,10.0,91.65786743164062
684,153,dav2_gt,ruler,1.0166336297988892,0.1,10.0,91.66336297988892
685,153,dav2_gt,ruler,1.016692042350769,0.1,10.0,91.6692042350769
686,153,dav2_gt,ruler,1.0167546272277832,0.1,10.0,91.67546272277832
687,153,dav2_gt,ruler,1.0168184041976929,0.1,10.0,91.68184041976929
688,153,dav2_gt,ruler,1.0168746709823608,0.1,10.0,91.68746709823608
689,153,dav2_gt,ruler,1.0169296264648438,0.1,10.0,91.69296264648438
690,153,dav2_gt,ruler,1.0169888734817505,0.1,10.0,91.69888734817505
691,153,dav2_gt,ruler,1.0170462131500244,0.1,10.0,91.70462131500244
692,153,dav2_gt,ruler,1.0171034336090088,0.1,10.0,91.71034336090088
693,153,dav2_gt,ruler,1.0171611309051514,0.1,10.0,91.71611309051514
694,153,dav2_gt,ruler,1.0172202587127686,0.1,10.0,91.72202587127686
695,153,dav2_gt,ruler,1.0172849893569946,0.1,10.0,91.72849893569946
696,153,dav2_gt,ruler,1.017345666885376,0.1,10.0,91.7345666885376
697,153,dav2_gt,ruler,1.0173968076705933,0.1,10.0,91.73968076705933
860,153,dav2_gt,ruler,1.0302563905715942,0.1,10.0,93.02563905715942
861,153,dav2_gt,ruler,1.03032386302948,0.1,10.0,93.032386302948
862,153,dav2_gt,ruler,1.030388593673706,0.1,10.0,93.0388593673706
863,153,dav2_gt,ruler,1.03044855594635,0.1,10.0,93.04485559463501
864,153,dav2_gt,ruler,1.030511498451233,0.1,10.0,93.05114984512329
865,153,dav2_gt,ruler,1.0305720567703247,0.1,10.0,93.05720567703247
866,153,dav2_gt,ruler,1.0306248664855957,0.1,10.0,93.06248664855957
867,153,dav2_gt,ruler,1.030672550201416,0.1,10.0,93.0672550201416
868,153,dav2_gt,ruler,1.030728816986084,0.1,10.0,93.0728816986084
869,153,dav2_gt,ruler,1.030793309211731,0.1,10.0,93.0793309211731
870,153,dav2_gt,ruler,1.0308642387390137,0.1,10.0,93.08642387390137
871,153,dav2_gt,ruler,1.0309345722198486,0.1,10.0,93.09345722198486
872,153,dav2_gt,ruler,1.0310038328170776,0.1,10.0,93.10038328170776
873,153,dav2_gt,ruler,1.031071424484253,0.1,10.0,93.1071424484253
874,153,dav2_gt,ruler,1.0311254262924194,0.1,10.0,93.11254262924194
875,153,dav2_gt,ruler,1.0311787128448486,0.1,10.0,93.11787128448486
876,153,dav2_gt,ruler,1.0312321186065674,0.1,10.0,93.12321186065674
877,153,dav2_gt,ruler,1.0312882661819458,0.1,10.0,93.12882661819458
878,153,dav2_gt,ruler,1.0313427448272705,0.1,10.0,93.13427448272705
879,153,dav2_gt,ruler,1.0313972234725952,0.1,10.0,93.13972234725952
880,153,dav2_gt,ruler,1.0314522981643677,0.1,10.0,93.14522981643677
977,153,dav2_gt,wall,1.0361167192459106,1.0,100.0,3.6116719245910645
978,153,dav2_gt,wall,1.0361543893814087,1.0,100.0,3.615438938140869
979,153,dav2_gt,wall,1.0361933708190918,1.0,100.0,3.6193370819091797
980,153,dav2_gt,wall,1.0362324714660645,1.0,100.0,3.6232471466064453
981,153,dav2_gt,wall,1.0362706184387207,1.0,100.0,3.6270618438720703
523,154,dav2_gt,ruler,1.007473349571228,0.1,10.0,90.7473349571228
524,154,dav2_gt,ruler,1.0075199604034424,0.1,10.0,90.75199604034424
525,154,dav2_gt,ruler,1.007569670677185,0.1,10.0,90.7569670677185
526,154,dav2_gt,ruler,1.007612705230713,0.1,10.0,90.76127052307129
527,154,dav2_gt,ruler,1.0076590776443481,0.1,10.0,90.76590776443481
528,154,dav2_gt,ruler,1.0077120065689087,0.1,10.0,90.77120065689087
529,154,dav2_gt,ruler,1.0077683925628662,0.1,10.0,90.77683925628662
530,154,dav2_gt,ruler,1.0078184604644775,0.1,10.0,90.78184604644775
531,154,dav2_gt,ruler,1.0078647136688232,0.1,10.0,90.78647136688232
532,154,dav2_gt,ruler,1.0079097747802734,0.1,10.0,90.79097747802734
533,154,dav2_gt,ruler,1.0079634189605713,0.1,10.0,90.79634189605713
534,154,dav2_gt,ruler,1.0080187320709229,0.1,10.0,90.80187320709229
535,154,dav2_gt,ruler,1.0080758333206177,0.1,10.0,90.80758333206177
536,154,dav2_gt,ruler,1.008141279220581,0.1,10.0,90.8141279220581
537,154,dav2_gt,ruler,1.0082069635391235,0.1,10.0,90.82069635391235
538,154,dav2_gt,ruler,1.0082712173461914,0.1,10.0,90.82712173461914
680,154,dav2_gt,ruler,1.0163960456848145,0.1,10.0,91.63960456848145
681,154,dav2_gt,ruler,1.01645827293396,0.1,10.0,91.645827293396
682,154,dav2_gt,ruler,1.0165202617645264,0.1,10.0,91.65202617645264
683,154,dav2_gt,ruler,1.0165770053863525,0.1,10.0,91.65770053863525
684,154,dav2_gt,ruler,1.0166317224502563,0.1,10.0,91.66317224502563
685,154,dav2_gt,ruler,1.0166893005371094,0.1,10.0,91.66893005371094
686,154,dav2_gt,ruler,1.016750693321228,0.1,10.0,91.6750693321228
687,154,dav2_gt,ruler,1.0168157815933228,0.1,10.0,91.68157815933228
688,154,dav2_gt,ruler,1.0168724060058594,0.1,10.0,91.68724060058594
689,154,dav2_gt,ruler,1.0169274806976318,0.1,10.0,91.69274806976318
690,154,dav2_gt,ruler,1.0169878005981445,0.1,10.0,91.69878005981445
691,154,dav2_gt,ruler,1.0170419216156006,0.1,10.0,91.70419216156006
692,154,dav2_gt,ruler,1.017098069190979,0.1,10.0,91.7098069190979
693,154,dav2_gt,ruler,1.0171555280685425,0.1,10.0,91.71555280685425
694,154,dav2_gt,ruler,1.0172085762023926,0.1,10.0,91.72085762023926
695,154,dav2_gt,ruler,1.0172712802886963,0.1,10.0,91.72712802886963
696,154,dav2_gt,ruler,1.0173301696777344,0.1,10.0,91.73301696777344
697,154,dav2_gt,ruler,1.0173780918121338,0.1,10.0,91.73780918121338
860,154,dav2_gt,ruler,1.0302461385726929,0.1,10.0,93.02461385726929
861,154,dav2_gt,ruler,1.0303131341934204,0.1,10.0,93.03131341934204
862,154,dav2_gt,ruler,1.030377984046936,0.1,10.0,93.0377984046936
863,154,dav2_gt,ruler,1.0304368734359741,0.1,10.0,93.04368734359741
864,154,dav2_gt,ruler,1.0304993391036987,0.1,10.0,93.04993391036987
865,154,dav2_gt,ruler,1.0305588245391846,0.1,10.0,93.05588245391846
866,154,dav2_gt,ruler,1.030609369277954,0.1,10.0,93.06093692779541
867,154,dav2_gt,ruler,1.0306578874588013,0.1,10.0,93.06578874588013
868,154,dav2_gt,ruler,1.0307135581970215,0.1,10.0,93.07135581970215
869,154,dav2_gt,ruler,1.0307766199111938,0.1,10.0,93.07766199111938
870,154,dav2_gt,ruler,1.0308462381362915,0.1,10.0,93.08462381362915
871,154,dav2_gt,ruler,1.030915379524231,0.1,10.0,93.0915379524231
872,154,dav2_gt,ruler,1.0309836864471436,0.1,10.0,93.09836864471436
873,154,dav2_gt,ruler,1.0310505628585815,0.1,10.0,93.10505628585815
874,154,dav2_gt,ruler,1.031105875968933,0.1,10.0,93.11058759689331
875,154,dav2_gt,ruler,1.0311599969863892,0.1,10.0,93.11599969863892
876,154,dav2_gt,ruler,1.0312142372131348,0.1,10.0,93.12142372131348
878,154,dav2_gt,ruler,1.031325101852417,0.1,10.0,93.1325101852417
879,154,dav2_gt,ruler,1.0313796997070312,0.1,10.0,93.13796997070312
880,154,dav2_gt,ruler,1.0314351320266724,0.1,10.0,93.14351320266724
977,154,dav2_gt,wall,1.0361006259918213,1.0,100.0,3.610062599182129
978,154,dav2_gt,wall,1.0361356735229492,1.0,100.0,3.613567352294922
979,154,dav2_gt,wall,1.0361714363098145,1.0,100.0,3.6171436309814453
980,154,dav2_gt,wall,1.036207914352417,1.0,100.0,3.620791435241699
981,154,dav2_gt,wall,1.036245346069336,1.0,100.0,3.6245346069335938
523,155,dav2_gt,ruler,1.0074292421340942,0.1,10.0,90.74292421340942
524,155,dav2_gt,ruler,1.0074769258499146,0.1,10.0,90.74769258499146
525,155,dav2_gt,ruler,1.0075278282165527,0.1,10.0,90.75278282165527
526,155,dav2_gt,ruler,1.0075689554214478,0.1,10.0,90.75689554214478
527,155,dav2_gt,ruler,1.0076133012771606,0.1,10.0,90.76133012771606
