u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
257,284,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
258,284,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
259,284,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
260,284,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
261,284,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
262,284,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
265,284,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
266,284,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
197,285,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
198,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
199,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
200,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
201,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
202,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
203,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
204,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
205,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
206,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
207,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
208,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
209,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
210,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
211,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
212,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
213,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
214,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
215,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
216,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
217,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
218,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
219,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
220,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
221,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
243,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
244,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
245,285,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
246,285,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
247,285,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
248,285,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
249,285,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
250,285,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
251,285,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
252,285,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
253,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
254,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
255,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
256,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
257,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
258,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
259,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
260,285,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
261,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
262,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
263,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
264,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
265,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
266,285,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
197,286,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
198,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
199,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
200,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
201,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
202,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
203,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
204,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
205,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
206,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
207,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
208,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
209,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
210,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
211,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
212,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
213,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
214,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
215,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
216,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
217,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
218,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
219,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
220,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
221,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
243,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
244,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
245,286,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
246,286,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
247,286,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
248,286,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
249,286,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
250,286,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
251,286,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
252,286,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
253,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
254,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
255,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
256,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
257,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
258,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
259,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
260,286,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
261,286,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
262,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
263,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
264,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
265,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
266,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
267,286,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
197,287,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
198,287,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
200,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
201,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
202,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
203,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
204,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
205,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
206,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
207,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
208,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
209,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
210,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
211,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
212,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
213,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
214,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
215,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
216,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
217,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
218,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
219,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
220,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
221,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
243,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
244,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
245,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
246,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
247,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,287,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,287,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
252,287,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
253,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
254,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
255,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
256,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
257,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
258,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
259,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
260,287,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
261,287,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
262,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
263,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
264,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
265,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
266,287,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
267,287,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
197,288,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
198,288,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,288,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,288,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
202,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
203,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
204,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
205,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
206,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
207,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
208,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
209,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
210,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
211,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
212,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
213,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
214,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
215,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
216,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
217,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
218,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
219,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
220,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
221,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
244,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
245,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
246,288,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
247,288,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
248,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,288,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,288,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
254,288,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
255,288,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
256,288,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
257,288,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
258,288,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
259,288,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
260,288,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
261,288,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
262,288,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
263,288,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
264,288,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
265,288,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
266,288,foundation,wall,1.3788187503814697,1.0,100.0,37.88187503814697
267,288,foundation,ruler,1.3788187503814697,1.0,100.0,37.88187503814697
197,289,foundation,wall,1.3719948530197144,1.0,100.0,37.199485301971436
198,289,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,289,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
200,289,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,289,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
203,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
204,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
205,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
206,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
207,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
208,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
209,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
210,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
211,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
212,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
213,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
214,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
215,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
216,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
217,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
218,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
219,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
220,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
221,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
245,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
246,289,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
247,289,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
248,289,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
249,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,289,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,289,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
252,289,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
253,289,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
