u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
204,284,dav2_gt,ruler,0.9759612679481506,1.0,100.0,2.4038732051849365
205,284,dav2_gt,ruler,0.9759568572044373,1.0,100.0,2.4043142795562744
206,284,dav2_gt,ruler,0.9759532809257507,1.0,100.0,2.4046719074249268
207,284,dav2_gt,ruler,0.9759489893913269,1.0,100.0,2.4051010608673096
208,284,dav2_gt,ruler,0.9759443998336792,1.0,100.0,2.40556001663208
209,284,dav2_gt,ruler,0.9759427309036255,1.0,100.0,2.405726909637451
210,284,dav2_gt,ruler,0.9759408235549927,1.0,100.0,2.4059176445007324
211,284,dav2_gt,ruler,0.9759387373924255,1.0,100.0,2.4061262607574463
212,284,dav2_gt,ruler,0.9759365320205688,1.0,100.0,2.4063467979431152
213,284,dav2_gt,ruler,0.9759329557418823,1.0,100.0,2.4067044258117676
214,284,dav2_gt,ruler,0.9759299755096436,1.0,100.0,2.4070024490356445
215,284,dav2_gt,ruler,0.9759271144866943,1.0,100.0,2.4072885513305664
216,284,dav2_gt,ruler,0.9759234189987183,1.0,100.0,2.407658100128174
217,284,dav2_gt,ruler,0.9759203195571899,1.0,100.0,2.407968044281006
218,284,dav2_gt,ruler,0.9759171009063721,1.0,100.0,2.408289909362793
219,284,dav2_gt,ruler,0.9759133458137512,1.0,100.0,2.408665418624878
220,284,dav2_gt,ruler,0.9759087562561035,1.0,100.0,2.4091243743896484
221,284,dav2_gt,ruler,0.9759042263031006,1.0,100.0,2.4095773696899414
243,284,dav2_gt,ruler,0.9758128523826599,1.0,100.0,2.418714761734009
244,284,dav2_gt,ruler,0.9758084416389465,1.0,100.0,2.4191558361053467
245,284,dav2_gt,ruler,0.9758048057556152,1.0,100.0,2.4195194244384766
246,284,dav2_gt,wall,0.9758011102676392,1.0,100.0,2.419888973236084
247,284,dav2_gt,wall,0.9757973551750183,1.0,100.0,2.420264482498169
248,284,dav2_gt,ruler,0.9757936596870422,1.0,100.0,2.4206340312957764
249,284,dav2_gt,ruler,0.97579026222229,1.0,100.0,2.420973777770996
250,284,dav2_gt,ruler,0.9757868647575378,1.0,100.0,2.421313524246216
251,284,dav2_gt,ruler,0.9757832288742065,1.0,100.0,2.4216771125793457
252,284,dav2_gt,ruler,0.9757785797119141,1.0,100.0,2.4221420288085938
253,284,dav2_gt,wall,0.9757733345031738,1.0,100.0,2.422666549682617
254,284,dav2_gt,wall,0.9757683873176575,1.0,100.0,2.423161268234253
255,284,dav2_gt,wall,0.9757639169692993,1.0,100.0,2.4236083030700684
256,284,dav2_gt,wall,0.9757574796676636,1.0,100.0,2.4242520332336426
257,284,dav2_gt,wall,0.9757530093193054,1.0,100.0,2.424699068069458
258,284,dav2_gt,wall,0.9757493734359741,1.0,100.0,2.425062656402588
259,284,dav2_gt,wall,0.9757451415061951,1.0,100.0,2.425485849380493
260,284,dav2_gt,wall,0.9757412672042847,1.0,100.0,2.425873279571533
261,284,dav2_gt,wall,0.9757367372512817,1.0,100.0,2.426326274871826
262,284,dav2_gt,wall,0.9757314920425415,1.0,100.0,2.4268507957458496
265,284,dav2_gt,wall,0.9757169485092163,1.0,100.0,2.428305149078369
266,284,dav2_gt,wall,0.9757124185562134,1.0,100.0,2.428758144378662
197,285,dav2_gt,wall,0.9759837985038757,1.0,100.0,2.4016201496124268
198,285,dav2_gt,ruler,0.9759823679924011,1.0,100.0,2.4017632007598877
199,285,dav2_gt,ruler,0.9759795069694519,1.0,100.0,2.4020493030548096
200,285,dav2_gt,ruler,0.975976824760437,1.0,100.0,2.402317523956299
201,285,dav2_gt,ruler,0.9759745001792908,1.0,100.0,2.402549982070923
202,285,dav2_gt,ruler,0.9759718179702759,1.0,100.0,2.402818202972412
203,285,dav2_gt,ruler,0.9759682416915894,1.0,100.0,2.4031758308410645
204,285,dav2_gt,ruler,0.9759640693664551,1.0,100.0,2.403593063354492
205,285,dav2_gt,ruler,0.9759595394134521,1.0,100.0,2.404046058654785
206,285,dav2_gt,ruler,0.9759559035301208,1.0,100.0,2.404409646987915
207,285,dav2_gt,ruler,0.9759513139724731,1.0,100.0,2.4048686027526855
208,285,dav2_gt,ruler,0.9759464263916016,1.0,100.0,2.4053573608398438
209,285,dav2_gt,ruler,0.9759447574615479,1.0,100.0,2.405524253845215
210,285,dav2_gt,ruler,0.9759427905082703,1.0,100.0,2.4057209491729736
211,285,dav2_gt,ruler,0.9759406447410583,1.0,100.0,2.405935525894165
212,285,dav2_gt,ruler,0.9759383201599121,1.0,100.0,2.406167984008789
213,285,dav2_gt,ruler,0.9759348034858704,1.0,100.0,2.406519651412964
214,285,dav2_gt,ruler,0.9759317636489868,1.0,100.0,2.4068236351013184
215,285,dav2_gt,ruler,0.9759289026260376,1.0,100.0,2.4071097373962402
216,285,dav2_gt,ruler,0.9759253263473511,1.0,100.0,2.4074673652648926
217,285,dav2_gt,ruler,0.9759224653244019,1.0,100.0,2.4077534675598145
218,285,dav2_gt,ruler,0.9759193658828735,1.0,100.0,2.4080634117126465
219,285,dav2_gt,ruler,0.9759156703948975,1.0,100.0,2.408432960510254
220,285,dav2_gt,ruler,0.9759112000465393,1.0,100.0,2.4088799953460693
221,285,dav2_gt,ruler,0.9759065508842468,1.0,100.0,2.4093449115753174
243,285,dav2_gt,ruler,0.9758149981498718,1.0,100.0,2.4185001850128174
244,285,dav2_gt,ruler,0.9758106470108032,1.0,100.0,2.4189352989196777
245,285,dav2_gt,ruler,0.9758069515228271,1.0,100.0,2.419304847717285
246,285,dav2_gt,wall,0.9758032560348511,1.0,100.0,2.4196743965148926
247,285,dav2_gt,wall,0.975799560546875,1.0,100.0,2.4200439453125
248,285,dav2_gt,ruler,0.9757958650588989,1.0,100.0,2.4204134941101074
249,285,dav2_gt,ruler,0.9757924675941467,1.0,100.0,2.420753240585327
250,285,dav2_gt,ruler,0.9757890701293945,1.0,100.0,2.421092987060547
251,285,dav2_gt,ruler,0.9757853746414185,1.0,100.0,2.4214625358581543
252,285,dav2_gt,ruler,0.975780725479126,1.0,100.0,2.4219274520874023
253,285,dav2_gt,wall,0.9757755994796753,1.0,100.0,2.4224400520324707
254,285,dav2_gt,wall,0.9757705330848694,1.0,100.0,2.4229466915130615
255,285,dav2_gt,wall,0.9757657647132874,1.0,100.0,2.4234235286712646
256,285,dav2_gt,wall,0.9757592082023621,1.0,100.0,2.424079179763794
257,285,dav2_gt,wall,0.9757546186447144,1.0,100.0,2.4245381355285645
258,285,dav2_gt,wall,0.9757510423660278,1.0,100.0,2.424895763397217
259,285,dav2_gt,wall,0.975746750831604,1.0,100.0,2.4253249168395996
260,285,dav2_gt,ruler,0.9757428169250488,1.0,100.0,2.425718307495117
261,285,dav2_gt,wall,0.9757381677627563,1.0,100.0,2.4261832237243652
262,285,dav2_gt,wall,0.9757328629493713,1.0,100.0,2.426713705062866
263,285,dav2_gt,wall,0.9757277965545654,1.0,100.0,2.427220344543457
264,285,dav2_gt,wall,0.9757229685783386,1.0,100.0,2.4277031421661377
265,285,dav2_gt,wall,0.9757183790206909,1.0,100.0,2.428162097930908
266,285,dav2_gt,wall,0.9757139086723328,1.0,100.0,2.4286091327667236
197,286,dav2_gt,wall,0.9759858250617981,1.0,100.0,2.4014174938201904
198,286,dav2_gt,ruler,0.9759842753410339,1.0,100.0,2.4015724658966064
199,286,dav2_gt,ruler,0.9759814143180847,1.0,100.0,2.4018585681915283
200,286,dav2_gt,ruler,0.9759787321090698,1.0,100.0,2.4021267890930176
201,286,dav2_gt,ruler,0.9759764671325684,1.0,100.0,2.402353286743164
202,286,dav2_gt,ruler,0.9759739637374878,1.0,100.0,2.4026036262512207
203,286,dav2_gt,ruler,0.9759702682495117,1.0,100.0,2.402973175048828
204,286,dav2_gt,ruler,0.9759659767150879,1.0,100.0,2.403402328491211
205,286,dav2_gt,ruler,0.9759615063667297,1.0,100.0,2.4038493633270264
206,286,dav2_gt,ruler,0.9759578108787537,1.0,100.0,2.404218912124634
207,286,dav2_gt,ruler,0.9759532809257507,1.0,100.0,2.4046719074249268
208,286,dav2_gt,ruler,0.9759484529495239,1.0,100.0,2.4051547050476074
209,286,dav2_gt,ruler,0.9759470224380493,1.0,100.0,2.4052977561950684
210,286,dav2_gt,ruler,0.9759451746940613,1.0,100.0,2.405482530593872
211,286,dav2_gt,ruler,0.9759429693222046,1.0,100.0,2.405703067779541
212,286,dav2_gt,ruler,0.9759405851364136,1.0,100.0,2.4059414863586426
213,286,dav2_gt,ruler,0.9759371280670166,1.0,100.0,2.40628719329834
214,286,dav2_gt,ruler,0.9759340286254883,1.0,100.0,2.406597137451172
215,286,dav2_gt,ruler,0.9759310483932495,1.0,100.0,2.406895160675049
216,286,dav2_gt,ruler,0.9759275317192078,1.0,100.0,2.4072468280792236
217,286,dav2_gt,ruler,0.9759247899055481,1.0,100.0,2.4075210094451904
218,286,dav2_gt,ruler,0.9759216904640198,1.0,100.0,2.4078309535980225
219,286,dav2_gt,ruler,0.9759179949760437,1.0,100.0,2.40820050239563
220,286,dav2_gt,ruler,0.9759136438369751,1.0,100.0,2.4086356163024902
221,286,dav2_gt,ruler,0.9759090542793274,1.0,100.0,2.4090945720672607
243,286,dav2_gt,ruler,0.9758171439170837,1.0,100.0,2.418285608291626
244,286,dav2_gt,ruler,0.9758127927780151,1.0,100.0,2.4187207221984863
245,286,dav2_gt,ruler,0.9758090972900391,1.0,100.0,2.4190902709960938
246,286,dav2_gt,wall,0.975805401802063,1.0,100.0,2.419459819793701
247,286,dav2_gt,wall,0.9758017659187317,1.0,100.0,2.419823408126831
248,286,dav2_gt,ruler,0.9757981896400452,1.0,100.0,2.4201810359954834
249,286,dav2_gt,ruler,0.9757949709892273,1.0,100.0,2.4205029010772705
250,286,dav2_gt,ruler,0.9757916927337646,1.0,100.0,2.420830726623535
251,286,dav2_gt,ruler,0.9757880568504333,1.0,100.0,2.421194314956665
252,286,dav2_gt,ruler,0.9757835268974304,1.0,100.0,2.421647310256958
253,286,dav2_gt,wall,0.9757782816886902,1.0,100.0,2.4221718311309814
254,286,dav2_gt,wall,0.9757730960845947,1.0,100.0,2.4226903915405273
255,286,dav2_gt,wall,0.9757681488990784,1.0,100.0,2.423185110092163
256,286,dav2_gt,wall,0.9757614135742188,1.0,100.0,2.423858642578125
257,286,dav2_gt,wall,0.975756824016571,1.0,100.0,2.4243175983428955
258,286,dav2_gt,wall,0.975753128528595,1.0,100.0,2.424687147140503
259,286,dav2_gt,wall,0.9757488369941711,1.0,100.0,2.4251163005828857
260,286,dav2_gt,ruler,0.9757447838783264,1.0,100.0,2.4255216121673584
261,286,dav2_gt,ruler,0.9757400751113892,1.0,100.0,2.425992488861084
262,286,dav2_gt,wall,0.9757346510887146,1.0,100.0,2.42653489112854
263,286,dav2_gt,wall,0.9757296442985535,1.0,100.0,2.4270355701446533
264,286,dav2_gt,wall,0.9757248759269714,1.0,100.0,2.4275124073028564
265,286,dav2_gt,wall,0.9757202863693237,1.0,100.0,2.427971363067627
266,286,dav2_gt,wall,0.9757159948348999,1.0,100.0,2.4284005165100098
267,286,dav2_gt,wall,0.9757124781608582,1.0,100.0,2.4287521839141846
197,287,dav2_gt,wall,0.9759878516197205,1.0,100.0,2.401214838027954
198,287,dav2_gt,ruler,0.9759861826896667,1.0,100.0,2.401381731033325
199,287,dav2_gt,ruler,0.9759833812713623,1.0,100.0,2.4016618728637695
200,287,dav2_gt,ruler,0.9759806990623474,1.0,100.0,2.401930093765259
201,287,dav2_gt,ruler,0.9759784936904907,1.0,100.0,2.4021506309509277
202,287,dav2_gt,ruler,0.9759761095046997,1.0,100.0,2.4023890495300293
203,287,dav2_gt,ruler,0.9759723544120789,1.0,100.0,2.4027645587921143
204,287,dav2_gt,ruler,0.9759680032730103,1.0,100.0,2.4031996726989746
205,287,dav2_gt,ruler,0.9759636521339417,1.0,100.0,2.403634786605835
206,287,dav2_gt,ruler,0.9759598970413208,1.0,100.0,2.40401029586792
207,287,dav2_gt,ruler,0.9759553670883179,1.0,100.0,2.404463291168213
208,287,dav2_gt,ruler,0.9759505987167358,1.0,100.0,2.404940128326416
209,287,dav2_gt,ruler,0.9759493470191956,1.0,100.0,2.4050652980804443
210,287,dav2_gt,ruler,0.9759475588798523,1.0,100.0,2.4052441120147705
211,287,dav2_gt,ruler,0.9759454131126404,1.0,100.0,2.405458688735962
212,287,dav2_gt,ruler,0.9759430289268494,1.0,100.0,2.4056971073150635
213,287,dav2_gt,ruler,0.9759396910667419,1.0,100.0,2.4060308933258057
214,287,dav2_gt,ruler,0.9759365916252136,1.0,100.0,2.4063408374786377
215,287,dav2_gt,ruler,0.9759334921836853,1.0,100.0,2.4066507816314697
216,287,dav2_gt,ruler,0.9759299755096436,1.0,100.0,2.4070024490356445
217,287,dav2_gt,ruler,0.9759272933006287,1.0,100.0,2.407270669937134
218,287,dav2_gt,ruler,0.9759242534637451,1.0,100.0,2.4075746536254883
219,287,dav2_gt,ruler,0.9759204983711243,1.0,100.0,2.4079501628875732
220,287,dav2_gt,ruler,0.9759162068367004,1.0,100.0,2.408379316329956
221,287,dav2_gt,ruler,0.9759117364883423,1.0,100.0,2.4088263511657715
243,287,dav2_gt,ruler,0.9758196473121643,1.0,100.0,2.4180352687835693
244,287,dav2_gt,ruler,0.9758152961730957,1.0,100.0,2.4184703826904297
245,287,dav2_gt,ruler,0.9758115410804749,1.0,100.0,2.4188458919525146
246,287,dav2_gt,ruler,0.9758078455924988,1.0,100.0,2.419215440750122
247,287,dav2_gt,ruler,0.9758042097091675,1.0,100.0,2.419579029083252
248,287,dav2_gt,ruler,0.9758006930351257,1.0,100.0,2.4199306964874268
249,287,dav2_gt,ruler,0.9757975935935974,1.0,100.0,2.420240640640259
250,287,dav2_gt,ruler,0.9757943153381348,1.0,100.0,2.4205684661865234
251,287,dav2_gt,ruler,0.9757907390594482,1.0,100.0,2.420926094055176
252,287,dav2_gt,ruler,0.9757862091064453,1.0,100.0,2.4213790893554688
253,287,dav2_gt,wall,0.9757810235023499,1.0,100.0,2.4218976497650146
254,287,dav2_gt,wall,0.9757757186889648,1.0,100.0,2.4224281311035156
255,287,dav2_gt,wall,0.9757705330848694,1.0,100.0,2.4229466915130615
256,287,dav2_gt,wall,0.9757638573646545,1.0,100.0,2.423614263534546
257,287,dav2_gt,wall,0.9757592082023621,1.0,100.0,2.424079179763794
258,287,dav2_gt,wall,0.975755512714386,1.0,100.0,2.4244487285614014
259,287,dav2_gt,wall,0.9757512211799622,1.0,100.0,2.424877882003784
260,287,dav2_gt,ruler,0.9757469892501831,1.0,100.0,2.4253010749816895
261,287,dav2_gt,ruler,0.9757421612739563,1.0,100.0,2.42578387260437
262,287,dav2_gt,wall,0.9757366180419922,1.0,100.0,2.4263381958007812
263,287,dav2_gt,wall,0.9757314920425415,1.0,100.0,2.4268507957458496
264,287,dav2_gt,wall,0.9757267236709595,1.0,100.0,2.4273276329040527
265,287,dav2_gt,wall,0.9757221937179565,1.0,100.0,2.4277806282043457
266,287,dav2_gt,wall,0.9757180213928223,1.0,100.0,2.4281978607177734
267,287,dav2_gt,ruler,0.9757145047187805,1.0,100.0,2.4285495281219482
197,288,dav2_gt,wall,0.975989818572998,1.0,100.0,2.4010181427001953
198,288,dav2_gt,ruler,0.9759882092475891,1.0,100.0,2.401179075241089
199,288,dav2_gt,ruler,0.9759853482246399,1.0,100.0,2.4014651775360107
200,288,dav2_gt,ruler,0.9759827256202698,1.0,100.0,2.4017274379730225
201,288,dav2_gt,ruler,0.9759805798530579,1.0,100.0,2.401942014694214
202,288,dav2_gt,ruler,0.9759782552719116,1.0,100.0,2.402174472808838
203,288,dav2_gt,ruler,0.9759745001792908,1.0,100.0,2.402549982070923
204,288,dav2_gt,ruler,0.9759701490402222,1.0,100.0,2.402985095977783
205,288,dav2_gt,ruler,0.9759659767150879,1.0,100.0,2.403402328491211
206,288,dav2_gt,ruler,0.9759621620178223,1.0,100.0,2.4037837982177734
207,288,dav2_gt,ruler,0.9759575128555298,1.0,100.0,2.4042487144470215
208,288,dav2_gt,ruler,0.9759527444839478,1.0,100.0,2.4047255516052246
209,288,dav2_gt,ruler,0.9759516716003418,1.0,100.0,2.4048328399658203
210,288,dav2_gt,ruler,0.9759499430656433,1.0,100.0,2.405005693435669
211,288,dav2_gt,ruler,0.9759478569030762,1.0,100.0,2.405214309692383
212,288,dav2_gt,ruler,0.9759456515312195,1.0,100.0,2.4054348468780518
213,288,dav2_gt,ruler,0.9759424328804016,1.0,100.0,2.405756711959839
214,288,dav2_gt,ruler,0.9759393334388733,1.0,100.0,2.406066656112671
215,288,dav2_gt,ruler,0.9759361743927002,1.0,100.0,2.4063825607299805
216,288,dav2_gt,ruler,0.9759325981140137,1.0,100.0,2.406740188598633
217,288,dav2_gt,ruler,0.9759299755096436,1.0,100.0,2.4070024490356445
218,288,dav2_gt,ruler,0.97592693567276,1.0,100.0,2.407306432723999
219,288,dav2_gt,ruler,0.9759231805801392,1.0,100.0,2.407681941986084
220,288,dav2_gt,ruler,0.9759190082550049,1.0,100.0,2.4080991744995117
221,288,dav2_gt,ruler,0.975914478302002,1.0,100.0,2.4085521697998047
244,288,dav2_gt,ruler,0.9758180975914001,1.0,100.0,2.4181902408599854
245,288,dav2_gt,ruler,0.9758143424987793,1.0,100.0,2.4185657501220703
246,288,dav2_gt,wall,0.9758105278015137,1.0,100.0,2.418947219848633
247,288,dav2_gt,wall,0.9758068323135376,1.0,100.0,2.4193167686462402
248,288,dav2_gt,ruler,0.9758034348487854,1.0,100.0,2.41965651512146
249,288,dav2_gt,ruler,0.9758002758026123,1.0,100.0,2.4199724197387695
250,288,dav2_gt,ruler,0.9757969975471497,1.0,100.0,2.420300245285034
251,288,dav2_gt,ruler,0.9757933616638184,1.0,100.0,2.420663833618164
252,288,dav2_gt,ruler,0.9757888317108154,1.0,100.0,2.421116828918457
253,288,dav2_gt,wall,0.9757835865020752,1.0,100.0,2.4216413497924805
254,288,dav2_gt,wall,0.9757782220840454,1.0,100.0,2.422177791595459
255,288,dav2_gt,wall,0.9757729768753052,1.0,100.0,2.4227023124694824
256,288,dav2_gt,wall,0.9757663607597351,1.0,100.0,2.4233639240264893
257,288,dav2_gt,wall,0.9757617115974426,1.0,100.0,2.4238288402557373
258,288,dav2_gt,wall,0.9757580161094666,1.0,100.0,2.4241983890533447
259,288,dav2_gt,wall,0.9757537245750427,1.0,100.0,2.4246275424957275
260,288,dav2_gt,ruler,0.9757494330406189,1.0,100.0,2.4250566959381104
261,288,dav2_gt,ruler,0.9757444262504578,1.0,100.0,2.4255573749542236
262,288,dav2_gt,wall,0.9757387042045593,1.0,100.0,2.4261295795440674
263,288,dav2_gt,wall,0.9757334589958191,1.0,100.0,2.426654100418091
264,288,dav2_gt,wall,0.9757286310195923,1.0,100.0,2.4271368980407715
265,288,dav2_gt,wall,0.9757241010665894,1.0,100.0,2.4275898933410645
266,288,dav2_gt,wall,0.9757199883460999,1.0,100.0,2.4280011653900146
267,288,dav2_gt,ruler,0.9757164120674133,1.0,100.0,2.428358793258667
197,289,dav2_gt,wall,0.9759919047355652,1.0,100.0,2.4008095264434814
198,289,dav2_gt,ruler,0.9759901762008667,1.0,100.0,2.40098237991333
199,289,dav2_gt,ruler,0.9759873747825623,1.0,100.0,2.4012625217437744
200,289,dav2_gt,ruler,0.9759846925735474,1.0,100.0,2.4015307426452637
201,289,dav2_gt,ruler,0.9759825468063354,1.0,100.0,2.401745319366455
202,289,dav2_gt,ruler,0.9759801626205444,1.0,100.0,2.4019837379455566
203,289,dav2_gt,ruler,0.9759763479232788,1.0,100.0,2.402365207672119
204,289,dav2_gt,ruler,0.9759719967842102,1.0,100.0,2.4028003215789795
205,289,dav2_gt,ruler,0.975968062877655,1.0,100.0,2.403193712234497
206,289,dav2_gt,ruler,0.9759641289710999,1.0,100.0,2.4035871028900146
207,289,dav2_gt,ruler,0.9759595394134521,1.0,100.0,2.404046058654785
208,289,dav2_gt,ruler,0.9759550094604492,1.0,100.0,2.404499053955078
209,289,dav2_gt,ruler,0.9759540557861328,1.0,100.0,2.4045944213867188
210,289,dav2_gt,ruler,0.9759523272514343,1.0,100.0,2.4047672748565674
211,289,dav2_gt,ruler,0.9759502410888672,1.0,100.0,2.4049758911132812
212,289,dav2_gt,ruler,0.9759480953216553,1.0,100.0,2.4051904678344727
213,289,dav2_gt,ruler,0.975944995880127,1.0,100.0,2.4055004119873047
214,289,dav2_gt,ruler,0.9759418964385986,1.0,100.0,2.4058103561401367
215,289,dav2_gt,ruler,0.9759387373924255,1.0,100.0,2.4061262607574463
216,289,dav2_gt,ruler,0.9759352803230286,1.0,100.0,2.4064719676971436
217,289,dav2_gt,ruler,0.9759327173233032,1.0,100.0,2.4067282676696777
218,289,dav2_gt,ruler,0.9759296178817749,1.0,100.0,2.4070382118225098
219,289,dav2_gt,ruler,0.9759257435798645,1.0,100.0,2.40742564201355
220,289,dav2_gt,ruler,0.9759215712547302,1.0,100.0,2.4078428745269775
221,289,dav2_gt,ruler,0.9759170413017273,1.0,100.0,2.4082958698272705
245,289,dav2_gt,ruler,0.9758171439170837,1.0,100.0,2.418285608291626
246,289,dav2_gt,wall,0.9758132696151733,1.0,100.0,2.418673038482666
247,289,dav2_gt,wall,0.9758095145225525,1.0,100.0,2.419048547744751
248,289,dav2_gt,wall,0.9758061766624451,1.0,100.0,2.419382333755493
249,289,dav2_gt,ruler,0.9758030772209167,1.0,100.0,2.419692277908325
250,289,dav2_gt,ruler,0.9757997989654541,1.0,100.0,2.42002010345459
251,289,dav2_gt,wall,0.9757961630821228,1.0,100.0,2.4203836917877197
252,289,dav2_gt,wall,0.9757915139198303,1.0,100.0,2.4208486080169678
253,289,dav2_gt,wall,0.9757861495018005,1.0,100.0,2.4213850498199463
254,289,dav2_gt,wall,0.9757806658744812,1.0,100.0,2.42193341255188
255,289,dav2_gt,wall,0.9757751822471619,1.0,100.0,2.4224817752838135
256,289,dav2_gt,wall,0.9757686853408813,1.0,100.0,2.4231314659118652
257,289,dav2_gt,wall,0.9757639765739441,1.0,100.0,2.423602342605591
258,289,dav2_gt,wall,0.9757602214813232,1.0,100.0,2.423977851867676
259,289,dav2_gt,wall,0.9757559895515442,1.0,100.0,2.424401044845581
260,289,dav2_gt,ruler,0.9757516980171204,1.0,100.0,2.424830198287964
261,289,dav2_gt,ruler,0.9757466912269592,1.0,100.0,2.425330877304077
262,289,dav2_gt,wall,0.9757409691810608,1.0,100.0,2.425903081893921
263,289,dav2_gt,wall,0.9757357835769653,1.0,100.0,2.426421642303467
264,289,dav2_gt,wall,0.9757308959960938,1.0,100.0,2.426910400390625
265,289,dav2_gt,wall,0.9757263660430908,1.0,100.0,2.427363395690918
266,289,dav2_gt,wall,0.9757223129272461,1.0,100.0,2.4277687072753906
267,289,dav2_gt,ruler,0.9757186770439148,1.0,100.0,2.4281322956085205
197,290,dav2_gt,wall,0.9759936928749084,1.0,100.0,2.4006307125091553
198,290,dav2_gt,ruler,0.97599196434021,1.0,100.0,2.400803565979004
199,290,dav2_gt,ruler,0.9759891629219055,1.0,100.0,2.4010837078094482
200,290,dav2_gt,ruler,0.9759865999221802,1.0,100.0,2.4013400077819824
201,290,dav2_gt,ruler,0.9759843349456787,1.0,100.0,2.401566505432129
202,290,dav2_gt,ruler,0.9759819507598877,1.0,100.0,2.4018049240112305
203,290,dav2_gt,ruler,0.9759780168533325,1.0,100.0,2.402198314666748
204,290,dav2_gt,ruler,0.9759736657142639,1.0,100.0,2.4026334285736084
