u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
260,284,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
261,284,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
262,284,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
265,284,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
266,284,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
197,285,opencv,wall,1.5950396060943604,1.0,100.0,59.503960609436035
198,285,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
199,285,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
200,285,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
201,285,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
202,285,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
203,285,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
204,285,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
205,285,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
206,285,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
207,285,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
208,285,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
209,285,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
210,285,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
211,285,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
212,285,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
213,285,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
214,285,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
215,285,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
216,285,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
217,285,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
218,285,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
219,285,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
220,285,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
221,285,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
243,285,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
244,285,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
245,285,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
246,285,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
247,285,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
248,285,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
249,285,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
250,285,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
251,285,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
252,285,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
253,285,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
254,285,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
255,285,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
256,285,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
257,285,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
258,285,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
259,285,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
260,285,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
261,285,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
262,285,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
263,285,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
264,285,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
265,285,opencv,wall,1.587568759918213,1.0,100.0,58.75687599182129
266,285,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
197,286,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
198,286,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
199,286,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
200,286,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
201,286,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
202,286,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
203,286,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
204,286,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
205,286,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
206,286,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
207,286,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
208,286,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
209,286,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
210,286,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
211,286,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
212,286,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
213,286,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
214,286,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
215,286,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
216,286,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
217,286,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
218,286,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
219,286,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
220,286,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
221,286,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
243,286,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
244,286,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
245,286,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
246,286,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
247,286,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
248,286,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
249,286,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
250,286,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
251,286,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
252,286,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
253,286,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
254,286,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
255,286,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
256,286,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
257,286,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
258,286,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
259,286,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
260,286,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
261,286,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
262,286,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
263,286,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
264,286,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
265,286,opencv,wall,1.587568759918213,1.0,100.0,58.75687599182129
266,286,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
267,286,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
197,287,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
198,287,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
199,287,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
200,287,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
201,287,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
202,287,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
203,287,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
204,287,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
205,287,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
206,287,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
207,287,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
208,287,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
209,287,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
210,287,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
211,287,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
212,287,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
213,287,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
214,287,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
215,287,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
216,287,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
217,287,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
218,287,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
219,287,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
220,287,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
221,287,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
243,287,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
244,287,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
245,287,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
246,287,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
247,287,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
248,287,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
249,287,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
250,287,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
251,287,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
252,287,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
253,287,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
254,287,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
255,287,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
256,287,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
257,287,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
258,287,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
259,287,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
260,287,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
261,287,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
262,287,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
263,287,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
264,287,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
265,287,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
266,287,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
267,287,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
197,288,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
198,288,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
199,288,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
200,288,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
201,288,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
202,288,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
203,288,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
204,288,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
205,288,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
206,288,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
207,288,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
208,288,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
209,288,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
210,288,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
211,288,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
212,288,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
213,288,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
214,288,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
215,288,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
216,288,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
217,288,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
218,288,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
219,288,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
220,288,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
221,288,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
244,288,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
245,288,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
246,288,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
247,288,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
248,288,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
249,288,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
250,288,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
251,288,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
252,288,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
253,288,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
254,288,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
255,288,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
256,288,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
257,288,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
258,288,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
259,288,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
260,288,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
261,288,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
262,288,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
263,288,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
264,288,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
265,288,opencv,wall,1.5838594436645508,1.0,100.0,58.38594436645508
266,288,opencv,wall,1.587568759918213,1.0,100.0,58.75687599182129
267,288,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
197,289,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
198,289,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
199,289,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
200,289,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
201,289,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
202,289,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
203,289,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
204,289,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
205,289,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
206,289,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
207,289,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
208,289,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
209,289,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
210,289,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
211,289,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
212,289,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
213,289,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
214,289,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
215,289,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
216,289,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
217,289,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
218,289,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
219,289,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
220,289,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
221,289,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
245,289,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
246,289,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
247,289,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
248,289,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
249,289,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
250,289,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
251,289,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
252,289,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
253,289,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
254,289,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
255,289,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
256,289,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
257,289,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
258,289,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
259,289,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
260,289,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
261,289,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
262,289,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
263,289,opencv,wall,1.572834849357605,1.0,100.0,57.2834849357605
264,289,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
265,289,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
266,289,opencv,wall,1.5912953615188599,1.0,100.0,59.129536151885986
267,289,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
197,290,opencv,wall,1.587568759918213,1.0,100.0,58.75687599182129
198,290,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
199,290,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
200,290,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
201,290,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
202,290,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
203,290,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
204,290,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
205,290,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
206,290,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
207,290,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
208,290,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
209,290,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
210,290,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
211,290,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
212,290,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
213,290,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
214,290,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
215,290,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
216,290,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
217,290,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
218,290,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
219,290,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
220,290,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
