u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
260,284,dav2,wall,1.3737068176269531,1.0,100.0,37.37068176269531
261,284,dav2,wall,1.3737907409667969,1.0,100.0,37.37907409667969
262,284,dav2,wall,1.3738880157470703,1.0,100.0,37.38880157470703
265,284,dav2,wall,1.3741583824157715,1.0,100.0,37.41583824157715
266,284,dav2,wall,1.3742417097091675,1.0,100.0,37.42417097091675
197,285,dav2,wall,1.3692142963409424,1.0,100.0,36.92142963409424
198,285,dav2,ruler,1.3692413568496704,1.0,100.0,36.92413568496704
199,285,dav2,ruler,1.3692936897277832,1.0,100.0,36.92936897277832
200,285,dav2,ruler,1.3693441152572632,1.0,100.0,36.93441152572632
201,285,dav2,ruler,1.3693870306015015,1.0,100.0,36.93870306015015
202,285,dav2,ruler,1.3694360256195068,1.0,100.0,36.943602561950684
203,285,dav2,ruler,1.3695027828216553,1.0,100.0,36.95027828216553
204,285,dav2,ruler,1.3695802688598633,1.0,100.0,36.95802688598633
205,285,dav2,ruler,1.3696638345718384,1.0,100.0,36.96638345718384
206,285,dav2,ruler,1.3697316646575928,1.0,100.0,36.97316646575928
207,285,dav2,ruler,1.3698163032531738,1.0,100.0,36.98163032531738
208,285,dav2,ruler,1.369907021522522,1.0,100.0,36.9907021522522
209,285,dav2,ruler,1.3699374198913574,1.0,100.0,36.99374198913574
210,285,dav2,ruler,1.3699736595153809,1.0,100.0,36.997365951538086
211,285,dav2,ruler,1.3700134754180908,1.0,100.0,37.00134754180908
212,285,dav2,ruler,1.3700566291809082,1.0,100.0,37.00566291809082
213,285,dav2,ruler,1.3701221942901611,1.0,100.0,37.01221942901611
214,285,dav2,ruler,1.3701778650283813,1.0,100.0,37.017786502838135
215,285,dav2,ruler,1.3702309131622314,1.0,100.0,37.023091316223145
216,285,dav2,ruler,1.3702982664108276,1.0,100.0,37.029826641082764
217,285,dav2,ruler,1.3703508377075195,1.0,100.0,37.03508377075195
218,285,dav2,ruler,1.3704081773757935,1.0,100.0,37.040817737579346
219,285,dav2,ruler,1.370476245880127,1.0,100.0,37.047624588012695
220,285,dav2,ruler,1.3705596923828125,1.0,100.0,37.05596923828125
221,285,dav2,ruler,1.37064528465271,1.0,100.0,37.064528465270996
243,285,dav2,ruler,1.3723416328430176,1.0,100.0,37.23416328430176
244,285,dav2,ruler,1.3724215030670166,1.0,100.0,37.24215030670166
245,285,dav2,ruler,1.3724908828735352,1.0,100.0,37.249088287353516
246,285,dav2,wall,1.3725590705871582,1.0,100.0,37.25590705871582
247,285,dav2,wall,1.3726272583007812,1.0,100.0,37.262725830078125
248,285,dav2,ruler,1.3726956844329834,1.0,100.0,37.26956844329834
249,285,dav2,ruler,1.3727586269378662,1.0,100.0,37.27586269378662
250,285,dav2,ruler,1.3728218078613281,1.0,100.0,37.28218078613281
251,285,dav2,ruler,1.372889757156372,1.0,100.0,37.28897571563721
252,285,dav2,ruler,1.3729758262634277,1.0,100.0,37.29758262634277
253,285,dav2,wall,1.3730714321136475,1.0,100.0,37.307143211364746
254,285,dav2,wall,1.3731646537780762,1.0,100.0,37.31646537780762
255,285,dav2,wall,1.3732529878616333,1.0,100.0,37.32529878616333
256,285,dav2,wall,1.3733752965927124,1.0,100.0,37.33752965927124
257,285,dav2,wall,1.3734594583511353,1.0,100.0,37.345945835113525
258,285,dav2,wall,1.3735268115997314,1.0,100.0,37.352681159973145
259,285,dav2,wall,1.373605489730835,1.0,100.0,37.360548973083496
260,285,dav2,ruler,1.3736789226531982,1.0,100.0,37.367892265319824
261,285,dav2,wall,1.3737645149230957,1.0,100.0,37.37645149230957
262,285,dav2,wall,1.3738633394241333,1.0,100.0,37.38633394241333
263,285,dav2,wall,1.3739569187164307,1.0,100.0,37.395691871643066
264,285,dav2,wall,1.374045968055725,1.0,100.0,37.40459680557251
265,285,dav2,wall,1.374131679534912,1.0,100.0,37.41316795349121
266,285,dav2,wall,1.3742144107818604,1.0,100.0,37.421441078186035
197,286,dav2,wall,1.3691771030426025,1.0,100.0,36.917710304260254
198,286,dav2,ruler,1.3692059516906738,1.0,100.0,36.92059516906738
199,286,dav2,ruler,1.3692584037780762,1.0,100.0,36.92584037780762
200,286,dav2,ruler,1.3693082332611084,1.0,100.0,36.93082332611084
201,286,dav2,ruler,1.3693500757217407,1.0,100.0,36.93500757217407
202,286,dav2,ruler,1.3693968057632446,1.0,100.0,36.93968057632446
203,286,dav2,ruler,1.3694651126861572,1.0,100.0,36.94651126861572
204,286,dav2,ruler,1.3695446252822876,1.0,100.0,36.95446252822876
205,286,dav2,ruler,1.3696272373199463,1.0,100.0,36.96272373199463
206,286,dav2,ruler,1.3696954250335693,1.0,100.0,36.969542503356934
207,286,dav2,ruler,1.3697798252105713,1.0,100.0,36.97798252105713
208,286,dav2,ruler,1.3698691129684448,1.0,100.0,36.98691129684448
209,286,dav2,ruler,1.3698954582214355,1.0,100.0,36.989545822143555
210,286,dav2,ruler,1.3699302673339844,1.0,100.0,36.99302673339844
211,286,dav2,ruler,1.3699705600738525,1.0,100.0,36.997056007385254
212,286,dav2,ruler,1.3700153827667236,1.0,100.0,37.00153827667236
213,286,dav2,ruler,1.3700790405273438,1.0,100.0,37.007904052734375
214,286,dav2,ruler,1.370136022567749,1.0,100.0,37.0136022567749
215,286,dav2,ruler,1.3701913356781006,1.0,100.0,37.01913356781006
216,286,dav2,ruler,1.3702569007873535,1.0,100.0,37.02569007873535
217,286,dav2,ruler,1.3703081607818604,1.0,100.0,37.030816078186035
218,286,dav2,ruler,1.3703649044036865,1.0,100.0,37.03649044036865
219,286,dav2,ruler,1.3704330921173096,1.0,100.0,37.04330921173096
220,286,dav2,ruler,1.3705146312713623,1.0,100.0,37.05146312713623
221,286,dav2,ruler,1.3705986738204956,1.0,100.0,37.05986738204956
243,286,dav2,ruler,1.3723013401031494,1.0,100.0,37.23013401031494
244,286,dav2,ruler,1.3723819255828857,1.0,100.0,37.238192558288574
245,286,dav2,ruler,1.372450828552246,1.0,100.0,37.24508285522461
246,286,dav2,wall,1.3725190162658691,1.0,100.0,37.251901626586914
247,286,dav2,wall,1.3725864887237549,1.0,100.0,37.25864887237549
248,286,dav2,ruler,1.3726532459259033,1.0,100.0,37.26532459259033
249,286,dav2,ruler,1.3727123737335205,1.0,100.0,37.27123737335205
250,286,dav2,ruler,1.3727734088897705,1.0,100.0,37.27734088897705
251,286,dav2,ruler,1.372840404510498,1.0,100.0,37.284040451049805
252,286,dav2,ruler,1.372924566268921,1.0,100.0,37.29245662689209
253,286,dav2,wall,1.373021125793457,1.0,100.0,37.3021125793457
254,286,dav2,wall,1.373117208480835,1.0,100.0,37.311720848083496
255,286,dav2,wall,1.3732097148895264,1.0,100.0,37.32097148895264
256,286,dav2,wall,1.3733336925506592,1.0,100.0,37.33336925506592
257,286,dav2,wall,1.3734192848205566,1.0,100.0,37.341928482055664
258,286,dav2,wall,1.3734877109527588,1.0,100.0,37.34877109527588
259,286,dav2,wall,1.3735671043395996,1.0,100.0,37.35671043395996
260,286,dav2,ruler,1.3736422061920166,1.0,100.0,37.36422061920166
261,286,dav2,ruler,1.3737295866012573,1.0,100.0,37.37295866012573
262,286,dav2,wall,1.3738298416137695,1.0,100.0,37.38298416137695
263,286,dav2,wall,1.3739228248596191,1.0,100.0,37.392282485961914
264,286,dav2,wall,1.3740111589431763,1.0,100.0,37.40111589431763
265,286,dav2,wall,1.3740954399108887,1.0,100.0,37.40954399108887
266,286,dav2,wall,1.3741753101348877,1.0,100.0,37.41753101348877
267,286,dav2,wall,1.3742401599884033,1.0,100.0,37.42401599884033
197,287,dav2,wall,1.3691396713256836,1.0,100.0,36.91396713256836
198,287,dav2,ruler,1.3691699504852295,1.0,100.0,36.91699504852295
199,287,dav2,ruler,1.36922287940979,1.0,100.0,36.922287940979004
200,287,dav2,ruler,1.369272232055664,1.0,100.0,36.927223205566406
201,287,dav2,ruler,1.3693125247955322,1.0,100.0,36.93125247955322
202,287,dav2,ruler,1.3693573474884033,1.0,100.0,36.93573474884033
203,287,dav2,ruler,1.3694266080856323,1.0,100.0,36.94266080856323
204,287,dav2,ruler,1.369507074356079,1.0,100.0,36.95070743560791
205,287,dav2,ruler,1.3695876598358154,1.0,100.0,36.95876598358154
206,287,dav2,ruler,1.3696568012237549,1.0,100.0,36.96568012237549
207,287,dav2,ruler,1.369741678237915,1.0,100.0,36.974167823791504
208,287,dav2,ruler,1.3698298931121826,1.0,100.0,36.98298931121826
209,287,dav2,ruler,1.3698527812957764,1.0,100.0,36.98527812957764
210,287,dav2,ruler,1.3698862791061401,1.0,100.0,36.988627910614014
211,287,dav2,ruler,1.3699257373809814,1.0,100.0,36.992573738098145
212,287,dav2,ruler,1.3699697256088257,1.0,100.0,36.99697256088257
213,287,dav2,ruler,1.3700313568115234,1.0,100.0,37.003135681152344
214,287,dav2,ruler,1.370089054107666,1.0,100.0,37.0089054107666
215,287,dav2,ruler,1.3701462745666504,1.0,100.0,37.01462745666504
216,287,dav2,ruler,1.3702113628387451,1.0,100.0,37.02113628387451
217,287,dav2,ruler,1.3702614307403564,1.0,100.0,37.026143074035645
218,287,dav2,ruler,1.370317816734314,1.0,100.0,37.0317816734314
219,287,dav2,ruler,1.3703868389129639,1.0,100.0,37.03868389129639
220,287,dav2,ruler,1.3704661130905151,1.0,100.0,37.046611309051514
221,287,dav2,ruler,1.3705493211746216,1.0,100.0,37.05493211746216
243,287,dav2,ruler,1.3722550868988037,1.0,100.0,37.22550868988037
244,287,dav2,ruler,1.3723361492156982,1.0,100.0,37.233614921569824
245,287,dav2,ruler,1.3724052906036377,1.0,100.0,37.24052906036377
246,287,dav2,ruler,1.372473955154419,1.0,100.0,37.247395515441895
247,287,dav2,ruler,1.3725414276123047,1.0,100.0,37.25414276123047
248,287,dav2,ruler,1.3726065158843994,1.0,100.0,37.26065158843994
249,287,dav2,ruler,1.372663974761963,1.0,100.0,37.26639747619629
250,287,dav2,ruler,1.3727242946624756,1.0,100.0,37.27242946624756
251,287,dav2,ruler,1.3727909326553345,1.0,100.0,37.27909326553345
252,287,dav2,ruler,1.3728742599487305,1.0,100.0,37.28742599487305
253,287,dav2,wall,1.3729712963104248,1.0,100.0,37.29712963104248
254,287,dav2,wall,1.373069405555725,1.0,100.0,37.30694055557251
255,287,dav2,wall,1.3731648921966553,1.0,100.0,37.31648921966553
256,287,dav2,wall,1.3732889890670776,1.0,100.0,37.328898906707764
257,287,dav2,wall,1.3733749389648438,1.0,100.0,37.337493896484375
258,287,dav2,wall,1.373443841934204,1.0,100.0,37.34438419342041
259,287,dav2,wall,1.373523473739624,1.0,100.0,37.3523473739624
260,287,dav2,ruler,1.373600721359253,1.0,100.0,37.36007213592529
261,287,dav2,ruler,1.3736907243728638,1.0,100.0,37.36907243728638
262,287,dav2,wall,1.373793601989746,1.0,100.0,37.37936019897461
263,287,dav2,wall,1.3738877773284912,1.0,100.0,37.38877773284912
264,287,dav2,wall,1.3739765882492065,1.0,100.0,37.397658824920654
265,287,dav2,wall,1.374060034751892,1.0,100.0,37.40600347518921
266,287,dav2,wall,1.3741375207901,1.0,100.0,37.41375207901001
267,287,dav2,ruler,1.3742029666900635,1.0,100.0,37.42029666900635
197,288,dav2,wall,1.3691024780273438,1.0,100.0,36.910247802734375
198,288,dav2,ruler,1.3691332340240479,1.0,100.0,36.913323402404785
199,288,dav2,ruler,1.3691861629486084,1.0,100.0,36.91861629486084
200,288,dav2,ruler,1.3692348003387451,1.0,100.0,36.92348003387451
201,288,dav2,ruler,1.3692739009857178,1.0,100.0,36.92739009857178
202,288,dav2,ruler,1.3693172931671143,1.0,100.0,36.931729316711426
203,288,dav2,ruler,1.3693866729736328,1.0,100.0,36.93866729736328
204,288,dav2,ruler,1.3694669008255005,1.0,100.0,36.94669008255005
205,288,dav2,ruler,1.369544506072998,1.0,100.0,36.954450607299805
206,288,dav2,ruler,1.3696154356002808,1.0,100.0,36.961543560028076
207,288,dav2,ruler,1.3697013854980469,1.0,100.0,36.97013854980469
208,288,dav2,ruler,1.3697896003723145,1.0,100.0,36.978960037231445
209,288,dav2,ruler,1.369809865951538,1.0,100.0,36.98098659515381
210,288,dav2,ruler,1.3698420524597168,1.0,100.0,36.98420524597168
211,288,dav2,ruler,1.3698800802230835,1.0,100.0,36.98800802230835
212,288,dav2,ruler,1.3699214458465576,1.0,100.0,36.99214458465576
213,288,dav2,ruler,1.3699805736541748,1.0,100.0,36.99805736541748
214,288,dav2,ruler,1.3700382709503174,1.0,100.0,37.00382709503174
215,288,dav2,ruler,1.3700966835021973,1.0,100.0,37.00966835021973
216,288,dav2,ruler,1.3701626062393188,1.0,100.0,37.016260623931885
217,288,dav2,ruler,1.370211124420166,1.0,100.0,37.0211124420166
218,288,dav2,ruler,1.370267391204834,1.0,100.0,37.0267391204834
219,288,dav2,ruler,1.370337963104248,1.0,100.0,37.033796310424805
220,288,dav2,ruler,1.3704153299331665,1.0,100.0,37.04153299331665
221,288,dav2,ruler,1.3704981803894043,1.0,100.0,37.04981803894043
244,288,dav2,ruler,1.372283935546875,1.0,100.0,37.2283935546875
245,288,dav2,ruler,1.3723540306091309,1.0,100.0,37.235403060913086
246,288,dav2,wall,1.3724242448806763,1.0,100.0,37.24242448806763
247,288,dav2,wall,1.3724923133850098,1.0,100.0,37.24923133850098
248,288,dav2,ruler,1.3725559711456299,1.0,100.0,37.25559711456299
249,288,dav2,ruler,1.3726139068603516,1.0,100.0,37.261390686035156
250,288,dav2,ruler,1.3726747035980225,1.0,100.0,37.267470359802246
251,288,dav2,ruler,1.372741937637329,1.0,100.0,37.27419376373291
252,288,dav2,ruler,1.3728257417678833,1.0,100.0,37.28257417678833
253,288,dav2,wall,1.3729228973388672,1.0,100.0,37.29228973388672
254,288,dav2,wall,1.3730220794677734,1.0,100.0,37.302207946777344
255,288,dav2,wall,1.3731200695037842,1.0,100.0,37.31200695037842
256,288,dav2,wall,1.3732426166534424,1.0,100.0,37.32426166534424
257,288,dav2,wall,1.3733283281326294,1.0,100.0,37.33283281326294
258,288,dav2,wall,1.3733973503112793,1.0,100.0,37.33973503112793
259,288,dav2,wall,1.373476266860962,1.0,100.0,37.34762668609619
260,288,dav2,ruler,1.3735558986663818,1.0,100.0,37.355589866638184
261,288,dav2,ruler,1.373649001121521,1.0,100.0,37.3649001121521
262,288,dav2,wall,1.3737550973892212,1.0,100.0,37.37550973892212
263,288,dav2,wall,1.373852252960205,1.0,100.0,37.38522529602051
264,288,dav2,wall,1.3739418983459473,1.0,100.0,37.39418983459473
265,288,dav2,wall,1.3740251064300537,1.0,100.0,37.40251064300537
266,288,dav2,wall,1.374101161956787,1.0,100.0,37.41011619567871
267,288,dav2,ruler,1.3741672039031982,1.0,100.0,37.416720390319824
197,289,dav2,wall,1.3690643310546875,1.0,100.0,36.90643310546875
198,289,dav2,ruler,1.369096040725708,1.0,100.0,36.9096040725708
199,289,dav2,ruler,1.3691487312316895,1.0,100.0,36.914873123168945
200,289,dav2,ruler,1.3691976070404053,1.0,100.0,36.91976070404053
201,289,dav2,ruler,1.369238018989563,1.0,100.0,36.9238018989563
202,289,dav2,ruler,1.369281530380249,1.0,100.0,36.9281530380249
203,289,dav2,ruler,1.36935293674469,1.0,100.0,36.935293674468994
204,289,dav2,ruler,1.3694334030151367,1.0,100.0,36.94334030151367
205,289,dav2,ruler,1.3695058822631836,1.0,100.0,36.95058822631836
206,289,dav2,ruler,1.3695785999298096,1.0,100.0,36.95785999298096
207,289,dav2,ruler,1.3696638345718384,1.0,100.0,36.96638345718384
208,289,dav2,ruler,1.3697483539581299,1.0,100.0,36.97483539581299
209,289,dav2,ruler,1.3697659969329834,1.0,100.0,36.97659969329834
210,289,dav2,ruler,1.369797945022583,1.0,100.0,36.9797945022583
211,289,dav2,ruler,1.369835615158081,1.0,100.0,36.983561515808105
212,289,dav2,ruler,1.369875431060791,1.0,100.0,36.9875431060791
213,289,dav2,ruler,1.3699328899383545,1.0,100.0,36.99328899383545
214,289,dav2,ruler,1.369990587234497,1.0,100.0,36.99905872344971
215,289,dav2,ruler,1.3700497150421143,1.0,100.0,37.004971504211426
216,289,dav2,ruler,1.3701136112213135,1.0,100.0,37.01136112213135
217,289,dav2,ruler,1.3701611757278442,1.0,100.0,37.016117572784424
218,289,dav2,ruler,1.3702176809310913,1.0,100.0,37.02176809310913
219,289,dav2,ruler,1.37028968334198,1.0,100.0,37.028968334198
220,289,dav2,ruler,1.3703672885894775,1.0,100.0,37.036728858947754
221,289,dav2,ruler,1.3704508543014526,1.0,100.0,37.045085430145264
245,289,dav2,ruler,1.372301459312439,1.0,100.0,37.2301459312439
246,289,dav2,wall,1.3723737001419067,1.0,100.0,37.237370014190674
247,289,dav2,wall,1.3724427223205566,1.0,100.0,37.244272232055664
248,289,dav2,wall,1.3725051879882812,1.0,100.0,37.250518798828125
249,289,dav2,ruler,1.3725624084472656,1.0,100.0,37.25624084472656
250,289,dav2,ruler,1.372623085975647,1.0,100.0,37.2623085975647
251,289,dav2,wall,1.3726906776428223,1.0,100.0,37.26906776428223
252,289,dav2,wall,1.372776985168457,1.0,100.0,37.2776985168457
253,289,dav2,wall,1.3728759288787842,1.0,100.0,37.28759288787842
254,289,dav2,wall,1.3729774951934814,1.0,100.0,37.297749519348145
255,289,dav2,wall,1.3730790615081787,1.0,100.0,37.30790615081787
256,289,dav2,wall,1.3731999397277832,1.0,100.0,37.31999397277832
257,289,dav2,wall,1.373286247253418,1.0,100.0,37.3286247253418
258,289,dav2,wall,1.3733563423156738,1.0,100.0,37.33563423156738
259,289,dav2,wall,1.37343430519104,1.0,100.0,37.343430519104004
260,289,dav2,ruler,1.3735135793685913,1.0,100.0,37.35135793685913
261,289,dav2,ruler,1.3736064434051514,1.0,100.0,37.36064434051514
262,289,dav2,wall,1.373712420463562,1.0,100.0,37.3712420463562
263,289,dav2,wall,1.3738086223602295,1.0,100.0,37.38086223602295
264,289,dav2,wall,1.373898983001709,1.0,100.0,37.3898983001709
265,289,dav2,wall,1.3739829063415527,1.0,100.0,37.39829063415527
266,289,dav2,wall,1.374058485031128,1.0,100.0,37.40584850311279
267,289,dav2,ruler,1.374125599861145,1.0,100.0,37.4125599861145
197,290,dav2,wall,1.3690314292907715,1.0,100.0,36.90314292907715
198,290,dav2,ruler,1.369063377380371,1.0,100.0,36.90633773803711
199,290,dav2,ruler,1.369114875793457,1.0,100.0,36.9114875793457
200,290,dav2,ruler,1.369163155555725,1.0,100.0,36.91631555557251
201,290,dav2,ruler,1.369204044342041,1.0,100.0,36.9204044342041
202,290,dav2,ruler,1.3692489862442017,1.0,100.0,36.924898624420166
203,290,dav2,ruler,1.3693219423294067,1.0,100.0,36.932194232940674
204,290,dav2,ruler,1.369402527809143,1.0,100.0,36.94025278091431
205,290,dav2,ruler,1.3694713115692139,1.0,100.0,36.94713115692139
206,290,dav2,ruler,1.36954665184021,1.0,100.0,36.954665184020996
207,290,dav2,ruler,1.369631052017212,1.0,100.0,36.96310520172119
208,290,dav2,ruler,1.369711995124817,1.0,100.0,36.97119951248169
209,290,dav2,ruler,1.3697288036346436,1.0,100.0,36.972880363464355
210,290,dav2,ruler,1.369760513305664,1.0,100.0,36.976051330566406
211,290,dav2,ruler,1.3697974681854248,1.0,100.0,36.97974681854248
212,290,dav2,ruler,1.369835376739502,1.0,100.0,36.983537673950195
213,290,dav2,ruler,1.3698921203613281,1.0,100.0,36.98921203613281
214,290,dav2,ruler,1.3699498176574707,1.0,100.0,36.99498176574707
215,290,dav2,ruler,1.3700087070465088,1.0,100.0,37.00087070465088
216,290,dav2,ruler,1.3700724840164185,1.0,100.0,37.007248401641846
217,290,dav2,ruler,1.3701186180114746,1.0,100.0,37.01186180114746
218,290,dav2,ruler,1.3701744079589844,1.0,100.0,37.01744079589844
219,290,dav2,ruler,1.3702466487884521,1.0,100.0,37.024664878845215
220,290,dav2,ruler,1.3703233003616333,1.0,100.0,37.03233003616333
221,290,dav2,ruler,1.3704075813293457,1.0,100.0,37.04075813293457
245,290,dav2,ruler,1.3722589015960693,1.0,100.0,37.225890159606934
246,290,dav2,wall,1.372332215309143,1.0,100.0,37.23322153091431
247,290,dav2,wall,1.3724005222320557,1.0,100.0,37.240052223205566
248,290,dav2,ruler,1.372460126876831,1.0,100.0,37.246012687683105
249,290,dav2,ruler,1.3725147247314453,1.0,100.0,37.25147247314453
250,290,dav2,ruler,1.3725736141204834,1.0,100.0,37.25736141204834
251,290,dav2,ruler,1.3726407289505005,1.0,100.0,37.26407289505005
252,290,dav2,ruler,1.3727291822433472,1.0,100.0,37.27291822433472
253,290,dav2,wall,1.372828483581543,1.0,100.0,37.2828483581543
254,290,dav2,wall,1.3729312419891357,1.0,100.0,37.293124198913574
255,290,dav2,ruler,1.3730354309082031,1.0,100.0,37.30354309082031
256,290,dav2,ruler,1.3731557130813599,1.0,100.0,37.315571308135986
257,290,dav2,ruler,1.373243808746338,1.0,100.0,37.32438087463379
258,290,dav2,ruler,1.373316764831543,1.0,100.0,37.3316764831543
259,290,dav2,ruler,1.3733965158462524,1.0,100.0,37.339651584625244
260,290,dav2,ruler,1.3734774589538574,1.0,100.0,37.34774589538574
261,290,dav2,ruler,1.3735713958740234,1.0,100.0,37.357139587402344
