u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
483,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
487,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
488,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
489,455,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
556,455,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,455,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,455,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
472,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
473,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
474,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
475,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
476,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
477,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
478,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
487,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
488,456,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
556,456,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,456,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,456,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
472,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
473,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
474,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
475,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
476,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
477,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
478,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
487,457,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
557,457,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,457,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,457,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
472,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
473,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
474,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
475,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
476,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
477,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
478,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
487,458,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
556,458,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,458,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,458,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,458,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
473,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
474,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
475,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
476,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
477,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
478,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,459,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
552,459,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
553,459,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,459,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,459,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,459,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,459,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,459,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,459,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
475,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
476,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
478,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,460,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
552,460,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
553,460,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,460,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,460,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,460,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,460,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,460,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
474,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
475,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
478,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,461,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
552,461,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
553,461,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,461,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,461,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,461,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,461,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,461,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,462,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,462,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,462,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,462,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,462,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,462,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,462,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
485,462,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
486,462,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
552,462,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
553,462,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,462,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,462,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,462,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,462,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,462,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
478,463,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
479,463,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,463,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,463,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,463,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,463,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,463,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
553,463,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,463,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,463,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,463,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,463,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,463,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
563,463,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,464,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,464,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,464,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,464,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,464,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,464,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
553,464,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,464,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,464,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,464,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,464,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,464,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
563,464,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,464,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,465,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,465,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,465,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,465,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,465,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,465,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
554,465,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,465,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,465,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,465,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,465,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,465,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
479,466,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
480,466,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
481,466,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
482,466,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
483,466,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
484,466,dav2,wall,0.80861896276474,1.0,100.0,19.138103723526
554,466,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,466,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,466,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,466,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,466,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
565,466,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,467,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,467,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,467,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,467,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,467,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,467,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
565,467,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,468,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,468,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,468,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,468,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,468,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,468,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
562,468,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
563,468,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,468,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
565,468,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
484,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
561,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
562,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
563,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
565,469,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
553,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
561,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
562,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
563,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
565,470,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
552,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
553,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
559,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
560,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
561,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
562,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
563,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,471,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
552,472,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
553,472,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,472,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,472,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,472,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,472,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
561,472,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
562,472,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
563,472,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,472,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
553,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
554,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
555,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
556,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
557,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
558,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
561,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
562,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
563,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
565,473,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
563,474,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
564,474,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
565,474,dav2,ruler,0.80861896276474,0.2,20.0,60.861896276474006
563,475,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
564,475,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
630,475,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
629,476,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
630,476,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
631,476,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
632,476,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
628,477,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
629,477,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
630,477,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
631,477,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
626,478,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
627,478,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
628,478,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
629,478,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
630,478,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
631,478,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
626,479,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
627,479,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
629,479,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
630,479,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
631,479,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
625,480,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
626,480,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
627,480,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
630,480,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
631,480,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
624,481,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
625,481,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
626,481,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
627,481,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
630,481,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
631,481,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
624,482,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
625,482,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
626,482,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
627,482,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
630,482,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
631,482,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
625,483,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
626,483,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
627,483,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
628,483,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
630,483,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
631,483,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
624,484,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
625,484,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
626,484,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
628,484,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
629,484,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
630,484,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
624,485,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
625,485,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
626,485,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
627,485,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
628,485,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
629,485,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
625,486,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
626,486,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
627,486,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
628,486,dav2,ruler,0.8086189031600952,0.2,20.0,60.86189031600953
