u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
488,453,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
556,453,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,453,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
474,454,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
476,454,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
477,454,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
478,454,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
479,454,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
480,454,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
481,454,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
482,454,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
483,454,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,454,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
485,454,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
486,454,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
487,454,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
488,454,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
489,454,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
556,454,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,454,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
473,455,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
474,455,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
475,455,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
476,455,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
477,455,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
478,455,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
479,455,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
480,455,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
481,455,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
482,455,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
483,455,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
484,455,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
485,455,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
486,455,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
487,455,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
488,455,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
489,455,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
556,455,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,455,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,455,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
472,456,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
473,456,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
474,456,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
475,456,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
476,456,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
477,456,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
478,456,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
479,456,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
480,456,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
481,456,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,456,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,456,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,456,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
485,456,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
486,456,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
487,456,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
488,456,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
556,456,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,456,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,456,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
472,457,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
473,457,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
474,457,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
475,457,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
476,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
477,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
478,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
479,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
480,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
481,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
485,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
486,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
487,457,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
557,457,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,457,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,457,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
472,458,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
473,458,foundation,wall,0.9873991012573242,1.0,100.0,1.2600898742675781
474,458,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
475,458,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
476,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
477,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
478,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
479,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
480,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
481,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
485,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
486,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
487,458,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
556,458,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,458,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,458,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,458,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
473,459,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
474,459,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
475,459,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
476,459,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
477,459,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
478,459,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
479,459,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
480,459,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
481,459,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,459,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,459,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,459,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
552,459,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
553,459,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
554,459,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,459,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,459,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,459,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,459,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
559,459,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
474,460,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
475,460,foundation,wall,0.982079267501831,1.0,100.0,1.7920732498168945
476,460,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
478,460,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
479,460,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
480,460,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
481,460,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,460,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,460,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,460,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
485,460,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
552,460,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
553,460,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
554,460,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,460,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,460,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,460,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,460,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
474,461,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
475,461,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
478,461,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
479,461,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
480,461,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
481,461,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,461,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,461,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,461,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
485,461,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
486,461,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
552,461,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
553,461,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
554,461,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,461,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,461,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,461,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,461,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
478,462,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
479,462,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
480,462,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
481,462,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
482,462,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,462,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,462,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
485,462,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
486,462,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
552,462,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
553,462,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
554,462,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,462,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,462,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,462,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,462,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
478,463,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
479,463,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
480,463,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
481,463,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
482,463,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
483,463,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,463,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
553,463,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
554,463,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,463,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,463,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,463,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,463,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
563,463,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
479,464,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
480,464,foundation,wall,0.9768219590187073,1.0,100.0,2.3178040981292725
481,464,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,464,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,464,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,464,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
553,464,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
554,464,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,464,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,464,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,464,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,464,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
563,464,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
564,464,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
479,465,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
480,465,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
481,465,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
482,465,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
483,465,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,465,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
554,465,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,465,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,465,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,465,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
558,465,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
564,465,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
479,466,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
480,466,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
481,466,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
482,466,foundation,wall,0.9664908051490784,1.0,100.0,3.350919485092163
483,466,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
484,466,foundation,wall,0.9716262221336365,1.0,100.0,2.8373777866363525
554,466,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,466,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,466,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,466,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
564,466,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
565,466,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
484,467,foundation,ruler,0.9664908051490784,0.2,20.0,76.64908051490784
554,467,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
555,467,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
556,467,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
557,467,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
564,467,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
565,467,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
484,468,foundation,ruler,0.9563971757888794,0.2,20.0,75.63971757888794
554,468,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
555,468,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
556,468,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
557,468,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
558,468,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
562,468,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
563,468,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
564,468,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
565,468,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
484,469,foundation,ruler,0.9514368176460266,0.2,20.0,75.14368176460266
554,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
555,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
556,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
557,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
558,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
559,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
560,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
561,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
562,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
563,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
564,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
565,469,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
553,470,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
554,470,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
557,470,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
558,470,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
559,470,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
560,470,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
561,470,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
562,470,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
563,470,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
564,470,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
565,470,foundation,ruler,0.9465329051017761,0.2,20.0,74.65329051017761
552,471,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
553,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
554,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
555,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
556,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
557,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
558,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
559,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
560,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
561,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
562,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
563,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
564,471,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
552,472,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
553,472,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
554,472,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
555,472,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
556,472,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
557,472,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
561,472,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
562,472,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
563,472,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
564,472,foundation,ruler,0.9416843056678772,0.2,20.0,74.16843056678772
553,473,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
554,473,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
555,473,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
556,473,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
557,473,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
558,473,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
561,473,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
562,473,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
563,473,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
564,473,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
565,473,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
563,474,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
564,474,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
565,474,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
563,475,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
564,475,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
630,475,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
629,476,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
630,476,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
631,476,foundation,ruler,0.9321498274803162,0.2,20.0,73.21498274803162
632,476,foundation,ruler,0.9368902444839478,0.2,20.0,73.68902444839478
628,477,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
629,477,foundation,ruler,0.9274619221687317,0.2,20.0,72.74619221687317
630,477,foundation,ruler,0.9274619221687317,0.2,20.0,72.74619221687317
631,477,foundation,ruler,0.9274619221687317,0.2,20.0,72.74619221687317
626,478,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
627,478,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
628,478,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
629,478,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
630,478,foundation,ruler,0.9274619221687317,0.2,20.0,72.74619221687317
631,478,foundation,ruler,0.9274619221687317,0.2,20.0,72.74619221687317
626,479,foundation,ruler,0.9182409048080444,0.2,20.0,71.82409048080444
627,479,foundation,ruler,0.9182409048080444,0.2,20.0,71.82409048080444
629,479,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
630,479,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
631,479,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
625,480,foundation,ruler,0.9182409048080444,0.2,20.0,71.82409048080444
626,480,foundation,ruler,0.9182409048080444,0.2,20.0,71.82409048080444
627,480,foundation,ruler,0.9182409048080444,0.2,20.0,71.82409048080444
630,480,foundation,ruler,0.9182409048080444,0.2,20.0,71.82409048080444
631,480,foundation,ruler,0.9228259325027466,0.2,20.0,72.28259325027466
624,481,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
625,481,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
626,481,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
627,481,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
630,481,foundation,ruler,0.9182409048080444,0.2,20.0,71.82409048080444
631,481,foundation,ruler,0.9182409048080444,0.2,20.0,71.82409048080444
624,482,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
625,482,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
626,482,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
627,482,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
630,482,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
631,482,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
625,483,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
626,483,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
627,483,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
628,483,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
630,483,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
631,483,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
624,484,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
625,484,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
626,484,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
628,484,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
629,484,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
630,484,foundation,ruler,0.9137059450149536,0.2,20.0,71.37059450149536
624,485,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
625,485,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
626,485,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
627,485,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
628,485,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
629,485,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
625,486,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
626,486,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
627,486,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
628,486,foundation,ruler,0.9092202186584473,0.2,20.0,70.92202186584473
