u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
637,390,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
633,391,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
634,391,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
635,391,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,391,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,391,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,392,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
637,392,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
636,393,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,439,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,440,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,440,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,440,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,440,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,441,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,441,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,441,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,441,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,441,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,441,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,442,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,442,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,442,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,442,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,443,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,443,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,443,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,443,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,443,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,443,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,444,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,444,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,444,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,444,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,444,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,444,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,444,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,444,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,445,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,445,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,445,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,445,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,445,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,445,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,445,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,446,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,446,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,446,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,446,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,446,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,446,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,446,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
648,446,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,446,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,447,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,447,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,447,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,447,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,447,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
647,447,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
648,447,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,447,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
486,448,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
556,448,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,448,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,448,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,448,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
647,448,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
648,448,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
649,448,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
482,449,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,449,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,449,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
556,449,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,449,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,449,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,449,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,450,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,450,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,450,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,450,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,450,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
487,450,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
556,450,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,450,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,450,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,450,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,451,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,451,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,451,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,451,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,451,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
487,451,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
556,451,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,451,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,451,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
481,452,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,452,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,452,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,452,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,452,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,452,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
487,452,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
488,452,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
556,452,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,452,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,452,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
477,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
478,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
487,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
488,453,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
556,453,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,453,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
476,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
477,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
478,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
487,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
488,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
489,454,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
556,454,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,454,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
474,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
475,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
476,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
477,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
478,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
487,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
488,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
489,455,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
556,455,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,455,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,455,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
472,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
473,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
474,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
475,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
476,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
477,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
478,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
487,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
488,456,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
556,456,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,456,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,456,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
472,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
473,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
474,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
475,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
476,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
477,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
478,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
487,457,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
557,457,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,457,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,457,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
472,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
473,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
474,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
475,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
476,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
477,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
478,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
487,458,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
556,458,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,458,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,458,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,458,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
473,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
474,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
475,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
476,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
477,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
478,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,459,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
552,459,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
553,459,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,459,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,459,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,459,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,459,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,459,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,459,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
475,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
476,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
478,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,460,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
552,460,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
553,460,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,460,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,460,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,460,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,460,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,460,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
474,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
475,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
478,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,461,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
552,461,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
553,461,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,461,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,461,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,461,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,461,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,461,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,462,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,462,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,462,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,462,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,462,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,462,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,462,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
485,462,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
486,462,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
552,462,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
553,462,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,462,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,462,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,462,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,462,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,462,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
478,463,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
479,463,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,463,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,463,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,463,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,463,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,463,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
553,463,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,463,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,463,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,463,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,463,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,463,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
563,463,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,464,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,464,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,464,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,464,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,464,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,464,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
553,464,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,464,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,464,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,464,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,464,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,464,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
563,464,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,464,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,465,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,465,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,465,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,465,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,465,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,465,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
554,465,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,465,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,465,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,465,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,465,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,465,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
479,466,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
480,466,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
481,466,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
482,466,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
483,466,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
484,466,dav2_gt,wall,0.9819514751434326,1.0,100.0,1.8048524856567383
554,466,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,466,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,466,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,466,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,466,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
565,466,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,467,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,467,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,467,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,467,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,467,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,467,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
565,467,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,468,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
