u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
474,454,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
476,454,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
477,454,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
478,454,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
479,454,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
480,454,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
481,454,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
482,454,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
483,454,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
484,454,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
485,454,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
486,454,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
487,454,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
488,454,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
489,454,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
556,454,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
557,454,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
473,455,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
474,455,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
475,455,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
476,455,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
477,455,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
478,455,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
479,455,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
480,455,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
481,455,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
482,455,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
483,455,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
484,455,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
485,455,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
486,455,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
487,455,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
488,455,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
489,455,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
556,455,opencv,ruler,0.47638216614723206,0.2,20.0,27.638216614723206
557,455,opencv,ruler,0.4760476350784302,0.2,20.0,27.604763507843018
558,455,opencv,ruler,0.4760476350784302,0.2,20.0,27.604763507843018
472,456,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
473,456,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
474,456,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
475,456,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
476,456,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
477,456,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
478,456,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
479,456,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
480,456,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
481,456,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
482,456,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
483,456,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
484,456,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
485,456,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
486,456,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
487,456,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
488,456,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
556,456,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
557,456,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
558,456,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
472,457,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
473,457,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
474,457,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
475,457,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
476,457,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
477,457,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
478,457,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
479,457,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
480,457,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
481,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
482,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
483,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
484,457,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
485,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
486,457,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
487,457,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
557,457,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
558,457,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
559,457,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
472,458,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
473,458,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
474,458,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
475,458,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
476,458,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
477,458,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
478,458,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
479,458,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
480,458,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
481,458,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
482,458,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
483,458,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
484,458,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
485,458,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
486,458,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
487,458,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
556,458,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
557,458,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
558,458,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
559,458,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
473,459,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
474,459,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
475,459,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
476,459,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
477,459,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
478,459,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
479,459,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
480,459,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
481,459,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
482,459,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
483,459,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
484,459,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
552,459,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
553,459,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
554,459,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,459,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
556,459,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
557,459,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
558,459,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
559,459,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
474,460,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
475,460,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
476,460,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
478,460,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
479,460,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
480,460,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
481,460,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
482,460,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
483,460,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
484,460,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
485,460,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
552,460,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
553,460,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
554,460,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
555,460,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
556,460,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
557,460,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
558,460,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
474,461,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
475,461,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
478,461,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
479,461,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
480,461,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
481,461,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
482,461,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
483,461,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
484,461,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
485,461,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
486,461,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
552,461,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
553,461,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
554,461,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
555,461,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
556,461,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
557,461,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
558,461,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
478,462,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
479,462,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
480,462,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
481,462,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
482,462,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
483,462,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
484,462,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
485,462,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
486,462,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
552,462,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
553,462,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
554,462,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
555,462,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
556,462,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
557,462,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
558,462,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
478,463,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
479,463,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
480,463,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
481,463,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
482,463,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
483,463,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
484,463,opencv,wall,1.8778167963027954,1.0,100.0,87.78167963027954
553,463,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
554,463,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,463,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
556,463,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
557,463,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
558,463,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
563,463,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
479,464,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
480,464,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
481,464,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
482,464,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
483,464,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
484,464,opencv,wall,1.8726294040679932,1.0,100.0,87.26294040679932
553,464,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
554,464,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,464,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
556,464,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
557,464,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
558,464,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
563,464,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
564,464,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
479,465,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
480,465,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
481,465,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
482,465,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
483,465,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
484,465,opencv,wall,1.8726294040679932,1.0,100.0,87.26294040679932
554,465,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,465,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
556,465,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
557,465,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
558,465,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
564,465,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
479,466,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
480,466,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
481,466,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
482,466,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
483,466,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
484,466,opencv,wall,1.8726294040679932,1.0,100.0,87.26294040679932
554,466,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,466,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
556,466,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
557,466,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
564,466,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
565,466,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
484,467,opencv,ruler,1.8623402118682861,0.2,20.0,166.2340211868286
554,467,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,467,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
556,467,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
557,467,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
564,467,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
565,467,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
484,468,opencv,ruler,1.852163553237915,0.2,20.0,165.2163553237915
554,468,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,468,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
556,468,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
557,468,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
558,468,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
562,468,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
563,468,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
564,468,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
565,468,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
484,469,opencv,ruler,1.8420974016189575,0.2,20.0,164.20974016189575
554,469,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,469,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
556,469,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
557,469,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
558,469,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
559,469,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
560,469,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
561,469,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
562,469,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
563,469,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
564,469,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
565,469,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
553,470,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
554,470,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
557,470,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
558,470,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
559,470,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
560,470,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
561,470,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
562,470,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
563,470,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
564,470,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
565,470,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
552,471,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
553,471,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
554,471,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,471,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
556,471,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
557,471,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
558,471,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
559,471,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
560,471,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
561,471,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
562,471,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
563,471,opencv,ruler,0.47638216614723206,0.2,20.0,27.638216614723206
564,471,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
552,472,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
553,472,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
554,472,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,472,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
556,472,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
557,472,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
561,472,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
562,472,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
563,472,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
564,472,opencv,ruler,0.47638216614723206,0.2,20.0,27.638216614723206
553,473,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
554,473,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
555,473,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
556,473,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
557,473,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
558,473,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
561,473,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
562,473,opencv,ruler,0.47638216614723206,0.2,20.0,27.638216614723206
563,473,opencv,ruler,0.47537997364997864,0.2,20.0,27.537997364997864
564,473,opencv,ruler,0.4760476350784302,0.2,20.0,27.604763507843018
565,473,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
563,474,opencv,ruler,0.47537997364997864,0.2,20.0,27.537997364997864
564,474,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
565,474,opencv,ruler,0.47537997364997864,0.2,20.0,27.537997364997864
563,475,opencv,ruler,0.475046843290329,0.2,20.0,27.504684329032898
564,475,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
630,475,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
629,476,opencv,ruler,0.48839470744132996,0.2,20.0,28.839470744132996
630,476,opencv,ruler,0.4862925708293915,0.2,20.0,28.629257082939148
631,476,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
632,476,opencv,ruler,0.4862925708293915,0.2,20.0,28.629257082939148
628,477,opencv,ruler,0.48839470744132996,0.2,20.0,28.839470744132996
629,477,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
630,477,opencv,ruler,0.4855958819389343,0.2,20.0,28.559588193893433
631,477,opencv,ruler,0.48420846462249756,0.2,20.0,28.420846462249756
626,478,opencv,ruler,0.489452600479126,0.2,20.0,28.945260047912598
627,478,opencv,ruler,0.4887468218803406,0.2,20.0,28.874682188034058
628,478,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
629,478,opencv,ruler,0.4862925708293915,0.2,20.0,28.629257082939148
630,478,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
631,478,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
626,479,opencv,ruler,0.4887468218803406,0.2,20.0,28.874682188034058
627,479,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
629,479,opencv,ruler,0.4855958819389343,0.2,20.0,28.559588193893433
630,479,opencv,ruler,0.48420846462249756,0.2,20.0,28.420846462249756
631,479,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
625,480,opencv,ruler,0.48980623483657837,0.2,20.0,28.980623483657837
626,480,opencv,ruler,0.4890994429588318,0.2,20.0,28.90994429588318
627,480,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
630,480,opencv,ruler,0.48420846462249756,0.2,20.0,28.420846462249756
631,480,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
624,481,opencv,ruler,0.49087026715278625,0.2,20.0,29.087026715278625
625,481,opencv,ruler,0.48980623483657837,0.2,20.0,28.980623483657837
626,481,opencv,ruler,0.4887468218803406,0.2,20.0,28.874682188034058
627,481,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
630,481,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
631,481,opencv,ruler,0.48282894492149353,0.2,20.0,28.282894492149353
624,482,opencv,ruler,0.4905150830745697,0.2,20.0,29.05150830745697
625,482,opencv,ruler,0.489452600479126,0.2,20.0,28.945260047912598
626,482,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
627,482,opencv,ruler,0.4862925708293915,0.2,20.0,28.629257082939148
630,482,opencv,ruler,0.48317310214042664,0.2,20.0,28.317310214042664
631,482,opencv,ruler,0.482485294342041,0.2,20.0,28.2485294342041
625,483,opencv,ruler,0.4890994429588318,0.2,20.0,28.90994429588318
626,483,opencv,ruler,0.48664167523384094,0.2,20.0,28.664167523384094
627,483,opencv,ruler,0.48455455899238586,0.2,20.0,28.455455899238586
628,483,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
630,483,opencv,ruler,0.4821421205997467,0.2,20.0,28.21421205997467
631,483,opencv,ruler,0.481799453496933,0.2,20.0,28.1799453496933
624,484,opencv,ruler,0.4912259578704834,0.2,20.0,29.12259578704834
625,484,opencv,ruler,0.489452600479126,0.2,20.0,28.945260047912598
626,484,opencv,ruler,0.48664167523384094,0.2,20.0,28.664167523384094
628,484,opencv,ruler,0.48317310214042664,0.2,20.0,28.317310214042664
629,484,opencv,ruler,0.481799453496933,0.2,20.0,28.1799453496933
630,484,opencv,ruler,0.48145726323127747,0.2,20.0,28.145726323127747
624,485,opencv,ruler,0.49193891882896423,0.2,20.0,29.193891882896423
625,485,opencv,ruler,0.4890994429588318,0.2,20.0,28.90994429588318
626,485,opencv,ruler,0.48524826765060425,0.2,20.0,28.524826765060425
627,485,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
628,485,opencv,ruler,0.48282894492149353,0.2,20.0,28.282894492149353
629,485,opencv,ruler,0.4807743430137634,0.2,20.0,28.077434301376343
625,486,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
626,486,opencv,ruler,0.48420846462249756,0.2,20.0,28.420846462249756
627,486,opencv,ruler,0.48282894492149353,0.2,20.0,28.282894492149353
628,486,opencv,ruler,0.481799453496933,0.2,20.0,28.1799453496933
