u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1148,72,dav2_gt,ruler,0.9964352250099182,0.25,25.0,74.64352250099182
1149,72,dav2_gt,ruler,0.9964374899864197,0.25,25.0,74.64374899864197
1150,72,dav2_gt,ruler,0.9964404106140137,0.25,25.0,74.64404106140137
1151,72,dav2_gt,ruler,0.9964421987533569,0.25,25.0,74.6442198753357
1152,72,dav2_gt,ruler,0.9964443445205688,0.25,25.0,74.64443445205688
893,73,dav2_gt,ruler,0.9965216517448425,0.25,25.0,74.65216517448425
895,73,dav2_gt,ruler,0.9965204000473022,0.25,25.0,74.65204000473022
896,73,dav2_gt,ruler,0.9965196251869202,0.25,25.0,74.65196251869202
897,73,dav2_gt,ruler,0.9965190291404724,0.25,25.0,74.65190291404724
898,73,dav2_gt,ruler,0.996518611907959,0.25,25.0,74.6518611907959
899,73,dav2_gt,ruler,0.9965181946754456,0.25,25.0,74.65181946754456
900,73,dav2_gt,ruler,0.9965178370475769,0.25,25.0,74.65178370475769
901,73,dav2_gt,ruler,0.996517539024353,0.25,25.0,74.6517539024353
902,73,dav2_gt,ruler,0.9965172410011292,0.25,25.0,74.65172410011292
903,73,dav2_gt,ruler,0.9965168833732605,0.25,25.0,74.65168833732605
905,73,dav2_gt,ruler,0.9965161681175232,0.25,25.0,74.65161681175232
906,73,dav2_gt,ruler,0.9965157508850098,0.25,25.0,74.65157508850098
1145,73,dav2_gt,ruler,0.9964316487312317,0.25,25.0,74.64316487312317
1146,73,dav2_gt,ruler,0.9964328408241272,0.25,25.0,74.64328408241272
1147,73,dav2_gt,ruler,0.9964346289634705,0.25,25.0,74.64346289634705
1148,73,dav2_gt,ruler,0.9964364767074585,0.25,25.0,74.64364767074585
1149,73,dav2_gt,ruler,0.99643874168396,0.25,25.0,74.643874168396
1150,73,dav2_gt,ruler,0.996441662311554,0.25,25.0,74.6441662311554
1151,73,dav2_gt,ruler,0.9964434504508972,0.25,25.0,74.64434504508972
896,74,dav2_gt,ruler,0.9965235590934753,0.25,25.0,74.65235590934753
897,74,dav2_gt,ruler,0.9965230226516724,0.25,25.0,74.65230226516724
898,74,dav2_gt,ruler,0.9965226054191589,0.25,25.0,74.6522605419159
899,74,dav2_gt,ruler,0.9965221881866455,0.25,25.0,74.65221881866455
900,74,dav2_gt,ruler,0.9965218305587769,0.25,25.0,74.65218305587769
901,74,dav2_gt,ruler,0.9965214729309082,0.25,25.0,74.65214729309082
902,74,dav2_gt,ruler,0.9965212345123291,0.25,25.0,74.65212345123291
905,74,dav2_gt,ruler,0.9965199828147888,0.25,25.0,74.65199828147888
1144,74,dav2_gt,ruler,0.9964315295219421,0.25,25.0,74.64315295219421
1145,74,dav2_gt,ruler,0.9964329600334167,0.25,25.0,74.64329600334167
1146,74,dav2_gt,ruler,0.9964339137077332,0.25,25.0,74.64339137077332
1147,74,dav2_gt,ruler,0.9964355826377869,0.25,25.0,74.64355826377869
1148,74,dav2_gt,ruler,0.9964374303817749,0.25,25.0,74.64374303817749
1149,74,dav2_gt,ruler,0.9964395761489868,0.25,25.0,74.64395761489868
1150,74,dav2_gt,ruler,0.9964424967765808,0.25,25.0,74.64424967765808
1151,74,dav2_gt,ruler,0.9964442849159241,0.25,25.0,74.64442849159241
1152,74,dav2_gt,ruler,0.996446430683136,0.25,25.0,74.6446430683136
897,75,dav2_gt,ruler,0.9965268969535828,0.25,25.0,74.65268969535828
898,75,dav2_gt,ruler,0.9965265393257141,0.25,25.0,74.65265393257141
899,75,dav2_gt,ruler,0.9965261220932007,0.25,25.0,74.65261220932007
901,75,dav2_gt,ruler,0.9965254068374634,0.25,25.0,74.65254068374634
1144,75,dav2_gt,ruler,0.9964330196380615,0.25,25.0,74.64330196380615
1145,75,dav2_gt,ruler,0.9964342713356018,0.25,25.0,74.64342713356018
1146,75,dav2_gt,ruler,0.9964349865913391,0.25,25.0,74.64349865913391
1147,75,dav2_gt,ruler,0.9964364767074585,0.25,25.0,74.64364767074585
1148,75,dav2_gt,ruler,0.9964381456375122,0.25,25.0,74.64381456375122
1149,75,dav2_gt,ruler,0.9964402318000793,0.25,25.0,74.64402318000793
1150,75,dav2_gt,ruler,0.9964429140090942,0.25,25.0,74.64429140090942
1151,75,dav2_gt,ruler,0.996444582939148,0.25,25.0,74.6444582939148
1152,75,dav2_gt,ruler,0.9964466094970703,0.25,25.0,74.64466094970703
896,76,dav2_gt,ruler,0.9965317845344543,0.25,25.0,74.65317845344543
897,76,dav2_gt,ruler,0.9965313076972961,0.25,25.0,74.65313076972961
898,76,dav2_gt,ruler,0.9965308904647827,0.25,25.0,74.65308904647827
899,76,dav2_gt,ruler,0.9965304136276245,0.25,25.0,74.65304136276245
900,76,dav2_gt,ruler,0.9965299367904663,0.25,25.0,74.65299367904663
901,76,dav2_gt,ruler,0.9965295195579529,0.25,25.0,74.65295195579529
902,76,dav2_gt,ruler,0.9965292811393738,0.25,25.0,74.65292811393738
1144,76,dav2_gt,ruler,0.9964344501495361,0.25,25.0,74.64344501495361
1145,76,dav2_gt,ruler,0.9964355826377869,0.25,25.0,74.64355826377869
1146,76,dav2_gt,ruler,0.9964359998703003,0.25,25.0,74.64359998703003
1147,76,dav2_gt,ruler,0.9964373111724854,0.25,25.0,74.64373111724854
1148,76,dav2_gt,ruler,0.9964388608932495,0.25,25.0,74.64388608932495
1149,76,dav2_gt,ruler,0.9964407682418823,0.25,25.0,74.64407682418823
1150,76,dav2_gt,ruler,0.9964430928230286,0.25,25.0,74.64430928230286
1151,76,dav2_gt,ruler,0.9964444637298584,0.25,25.0,74.64444637298584
1152,76,dav2_gt,ruler,0.9964463710784912,0.25,25.0,74.64463710784912
896,77,dav2_gt,ruler,0.9965357780456543,0.25,25.0,74.65357780456543
897,77,dav2_gt,ruler,0.9965353608131409,0.25,25.0,74.65353608131409
898,77,dav2_gt,ruler,0.9965348839759827,0.25,25.0,74.65348839759827
899,77,dav2_gt,ruler,0.9965343475341797,0.25,25.0,74.65343475341797
900,77,dav2_gt,ruler,0.9965338706970215,0.25,25.0,74.65338706970215
901,77,dav2_gt,ruler,0.9965333938598633,0.25,25.0,74.65333938598633
902,77,dav2_gt,ruler,0.9965330958366394,0.25,25.0,74.65330958366394
903,77,dav2_gt,ruler,0.996532678604126,0.25,25.0,74.6532678604126
904,77,dav2_gt,ruler,0.9965322017669678,0.25,25.0,74.65322017669678
905,77,dav2_gt,ruler,0.9965316653251648,0.25,25.0,74.65316653251648
906,77,dav2_gt,ruler,0.9965308904647827,0.25,25.0,74.65308904647827
1145,77,dav2_gt,ruler,0.9964369535446167,0.25,25.0,74.64369535446167
1146,77,dav2_gt,ruler,0.9964372515678406,0.25,25.0,74.64372515678406
1147,77,dav2_gt,ruler,0.9964384436607361,0.25,25.0,74.64384436607361
1148,77,dav2_gt,ruler,0.9964399337768555,0.25,25.0,74.64399337768555
1149,77,dav2_gt,ruler,0.996441662311554,0.25,25.0,74.6441662311554
1150,77,dav2_gt,ruler,0.9964438080787659,0.25,25.0,74.64438080787659
1151,77,dav2_gt,ruler,0.9964450597763062,0.25,25.0,74.64450597763062
1152,77,dav2_gt,ruler,0.9964468479156494,0.25,25.0,74.64468479156494
897,78,dav2_gt,ruler,0.9965389370918274,0.25,25.0,74.65389370918274
902,78,dav2_gt,ruler,0.9965367317199707,0.25,25.0,74.65367317199707
903,78,dav2_gt,ruler,0.9965362548828125,0.25,25.0,74.65362548828125
904,78,dav2_gt,ruler,0.9965357780456543,0.25,25.0,74.65357780456543
905,78,dav2_gt,ruler,0.9965351819992065,0.25,25.0,74.65351819992065
906,78,dav2_gt,ruler,0.9965344071388245,0.25,25.0,74.65344071388245
907,78,dav2_gt,ruler,0.9965334534645081,0.25,25.0,74.6533453464508
908,78,dav2_gt,ruler,0.9965322613716125,0.25,25.0,74.65322613716125
1145,78,dav2_gt,ruler,0.9964384436607361,0.25,25.0,74.64384436607361
1146,78,dav2_gt,ruler,0.9964386820793152,0.25,25.0,74.64386820793152
1147,78,dav2_gt,ruler,0.9964398145675659,0.25,25.0,74.64398145675659
1148,78,dav2_gt,ruler,0.9964411854743958,0.25,25.0,74.64411854743958
1149,78,dav2_gt,ruler,0.9964429140090942,0.25,25.0,74.64429140090942
1150,78,dav2_gt,ruler,0.9964449405670166,0.25,25.0,74.64449405670166
1152,78,dav2_gt,ruler,0.9964480400085449,0.25,25.0,74.64480400085449
905,79,dav2_gt,ruler,0.9965384006500244,0.25,25.0,74.65384006500244
908,79,dav2_gt,ruler,0.9965353608131409,0.25,25.0,74.65353608131409
1146,79,dav2_gt,ruler,0.9964399933815002,0.25,25.0,74.64399933815002
1147,79,dav2_gt,ruler,0.9964410066604614,0.25,25.0,74.64410066604614
1148,79,dav2_gt,ruler,0.9964422583580017,0.25,25.0,74.64422583580017
1151,79,dav2_gt,ruler,0.9964467287063599,0.25,25.0,74.64467287063599
1152,79,dav2_gt,ruler,0.9964485168457031,0.25,25.0,74.64485168457031
905,80,dav2_gt,ruler,0.9965409636497498,0.25,25.0,74.65409636497498
906,80,dav2_gt,ruler,0.9965401291847229,0.25,25.0,74.65401291847229
908,80,dav2_gt,ruler,0.9965378642082214,0.25,25.0,74.65378642082214
909,80,dav2_gt,ruler,0.9965365529060364,0.25,25.0,74.65365529060364
1146,80,dav2_gt,ruler,0.9964408874511719,0.25,25.0,74.64408874511719
1147,80,dav2_gt,ruler,0.9964419603347778,0.25,25.0,74.64419603347778
1148,80,dav2_gt,ruler,0.9964432120323181,0.25,25.0,74.64432120323181
1149,80,dav2_gt,ruler,0.9964446425437927,0.25,25.0,74.64446425437927
906,81,dav2_gt,ruler,0.9965426325798035,0.25,25.0,74.65426325798035
909,81,dav2_gt,ruler,0.9965389966964722,0.25,25.0,74.65389966964722
910,81,dav2_gt,ruler,0.9965382218360901,0.25,25.0,74.65382218360901
911,81,dav2_gt,ruler,0.9965373277664185,0.25,25.0,74.65373277664185
1146,81,dav2_gt,ruler,0.9964415431022644,0.25,25.0,74.64415431022644
1147,81,dav2_gt,ruler,0.9964426755905151,0.25,25.0,74.64426755905151
1148,81,dav2_gt,ruler,0.9964439272880554,0.25,25.0,74.64439272880554
1151,81,dav2_gt,ruler,0.9964486360549927,0.25,25.0,74.64486360549927
1146,82,dav2_gt,ruler,0.9964420199394226,0.25,25.0,74.64420199394226
1147,82,dav2_gt,ruler,0.9964430928230286,0.25,25.0,74.64430928230286
1148,82,dav2_gt,ruler,0.9964444041252136,0.25,25.0,74.64444041252136
1150,82,dav2_gt,ruler,0.9964480400085449,0.25,25.0,74.64480400085449
1151,82,dav2_gt,ruler,0.9964495301246643,0.25,25.0,74.64495301246643
1146,83,dav2_gt,ruler,0.9964428544044495,0.25,25.0,74.64428544044495
1148,83,dav2_gt,ruler,0.9964452385902405,0.25,25.0,74.64452385902405
1150,83,dav2_gt,ruler,0.9964486360549927,0.25,25.0,74.64486360549927
1151,83,dav2_gt,ruler,0.9964501261711121,0.25,25.0,74.6450126171112
1150,84,dav2_gt,ruler,0.9964497089385986,0.25,25.0,74.64497089385986
1151,84,dav2_gt,ruler,0.9964511394500732,0.25,25.0,74.64511394500732
1150,85,dav2_gt,ruler,0.9964510798454285,0.25,25.0,74.64510798454285
1151,85,dav2_gt,ruler,0.9964525103569031,0.25,25.0,74.64525103569031
1149,86,dav2_gt,ruler,0.9964503645896912,0.25,25.0,74.64503645896912
1150,86,dav2_gt,ruler,0.9964523315429688,0.25,25.0,74.64523315429688
1151,86,dav2_gt,ruler,0.9964537024497986,0.25,25.0,74.64537024497986
1150,87,dav2_gt,ruler,0.9964533448219299,0.25,25.0,74.645334482193
1151,87,dav2_gt,ruler,0.9964547753334045,0.25,25.0,74.64547753334045
1149,88,dav2_gt,ruler,0.9964524507522583,0.25,25.0,74.64524507522583
1150,88,dav2_gt,ruler,0.9964544177055359,0.25,25.0,74.64544177055359
1151,88,dav2_gt,ruler,0.9964559078216553,0.25,25.0,74.64559078216553
1147,89,dav2_gt,ruler,0.9964503645896912,0.25,25.0,74.64503645896912
1148,89,dav2_gt,ruler,0.9964518547058105,0.25,25.0,74.64518547058105
1149,89,dav2_gt,ruler,0.9964534640312195,0.25,25.0,74.64534640312195
1150,89,dav2_gt,ruler,0.9964555501937866,0.25,25.0,74.64555501937866
1151,89,dav2_gt,ruler,0.9964571595191956,0.25,25.0,74.64571595191956
1148,90,dav2_gt,ruler,0.9964537620544434,0.25,25.0,74.64537620544434
1150,90,dav2_gt,ruler,0.9964574575424194,0.25,25.0,74.64574575424194
1151,90,dav2_gt,ruler,0.9964590668678284,0.25,25.0,74.64590668678284
1149,91,dav2_gt,ruler,0.9964572787284851,0.25,25.0,74.64572787284851
1150,91,dav2_gt,ruler,0.996459424495697,0.25,25.0,74.6459424495697
1148,92,dav2_gt,ruler,0.9964574575424194,0.25,25.0,74.64574575424194
1149,92,dav2_gt,ruler,0.9964591264724731,0.25,25.0,74.64591264724731
1150,92,dav2_gt,ruler,0.9964613318443298,0.25,25.0,74.64613318443298
1151,92,dav2_gt,ruler,0.9964630603790283,0.25,25.0,74.64630603790283
1148,93,dav2_gt,ruler,0.9964589476585388,0.25,25.0,74.64589476585388
1149,93,dav2_gt,ruler,0.9964606761932373,0.25,25.0,74.64606761932373
1150,93,dav2_gt,ruler,0.9964630007743835,0.25,25.0,74.64630007743835
1151,93,dav2_gt,ruler,0.996464729309082,0.25,25.0,74.6464729309082
1146,94,dav2_gt,ruler,0.9964572787284851,0.25,25.0,74.64572787284851
1149,94,dav2_gt,ruler,0.9964616894721985,0.25,25.0,74.64616894721985
1150,94,dav2_gt,ruler,0.9964640736579895,0.25,25.0,74.64640736579895
1151,94,dav2_gt,ruler,0.996465802192688,0.25,25.0,74.6465802192688
1146,95,dav2_gt,ruler,0.9964583516120911,0.25,25.0,74.6458351612091
1147,95,dav2_gt,ruler,0.9964596629142761,0.25,25.0,74.64596629142761
1148,95,dav2_gt,ruler,0.996461033821106,0.25,25.0,74.6461033821106
1149,95,dav2_gt,ruler,0.9964627027511597,0.25,25.0,74.64627027511597
1150,95,dav2_gt,ruler,0.9964650273323059,0.25,25.0,74.64650273323059
1151,95,dav2_gt,ruler,0.9964666962623596,0.25,25.0,74.64666962623596
1146,96,dav2_gt,ruler,0.9964593052864075,0.25,25.0,74.64593052864075
1147,96,dav2_gt,ruler,0.9964606165885925,0.25,25.0,74.64606165885925
1148,96,dav2_gt,ruler,0.9964619874954224,0.25,25.0,74.64619874954224
1149,96,dav2_gt,ruler,0.9964637160301208,0.25,25.0,74.64637160301208
1150,96,dav2_gt,ruler,0.9964661002159119,0.25,25.0,74.64661002159119
1151,96,dav2_gt,ruler,0.996467649936676,0.25,25.0,74.6467649936676
1146,97,dav2_gt,ruler,0.9964611530303955,0.25,25.0,74.64611530303955
1147,97,dav2_gt,ruler,0.996462345123291,0.25,25.0,74.6462345123291
1148,97,dav2_gt,ruler,0.9964638352394104,0.25,25.0,74.64638352394104
1149,97,dav2_gt,ruler,0.9964655637741089,0.25,25.0,74.64655637741089
1150,97,dav2_gt,ruler,0.9964679479598999,0.25,25.0,74.64679479598999
1151,97,dav2_gt,ruler,0.9964694976806641,0.25,25.0,74.6469497680664
1146,98,dav2_gt,ruler,0.9964630603790283,0.25,25.0,74.64630603790283
1147,98,dav2_gt,ruler,0.996464192867279,0.25,25.0,74.6464192867279
1148,98,dav2_gt,ruler,0.9964656233787537,0.25,25.0,74.64656233787537
1149,98,dav2_gt,ruler,0.9964672923088074,0.25,25.0,74.64672923088074
1150,98,dav2_gt,ruler,0.9964695572853088,0.25,25.0,74.64695572853088
1146,99,dav2_gt,ruler,0.9964650273323059,0.25,25.0,74.64650273323059
1147,99,dav2_gt,ruler,0.9964661598205566,0.25,25.0,74.64661598205566
1148,99,dav2_gt,ruler,0.9964674711227417,0.25,25.0,74.64674711227417
1149,99,dav2_gt,ruler,0.9964690804481506,0.25,25.0,74.64690804481506
1150,99,dav2_gt,ruler,0.9964711666107178,0.25,25.0,74.64711666107178
1145,100,dav2_gt,ruler,0.9964663982391357,0.25,25.0,74.64663982391357
1151,100,dav2_gt,ruler,0.99647456407547,0.25,25.0,74.647456407547
1145,101,dav2_gt,ruler,0.9964680075645447,0.25,25.0,74.64680075645447
1146,101,dav2_gt,ruler,0.9964687824249268,0.25,25.0,74.64687824249268
1147,101,dav2_gt,ruler,0.9964699149131775,0.25,25.0,74.64699149131775
1150,101,dav2_gt,ruler,0.9964746236801147,0.25,25.0,74.64746236801147
1151,101,dav2_gt,ruler,0.9964761137962341,0.25,25.0,74.64761137962341
1144,102,dav2_gt,ruler,0.9964684844017029,0.25,25.0,74.64684844017029
1145,102,dav2_gt,ruler,0.9964696168899536,0.25,25.0,74.64696168899536
1146,102,dav2_gt,ruler,0.9964703917503357,0.25,25.0,74.64703917503357
1147,102,dav2_gt,ruler,0.9964715242385864,0.25,25.0,74.64715242385864
1148,102,dav2_gt,ruler,0.9964728951454163,0.25,25.0,74.64728951454163
1149,102,dav2_gt,ruler,0.9964744448661804,0.25,25.0,74.64744448661804
1150,102,dav2_gt,ruler,0.9964761734008789,0.25,25.0,74.64761734008789
1151,102,dav2_gt,ruler,0.9964776635169983,0.25,25.0,74.64776635169983
1144,103,dav2_gt,ruler,0.9964701533317566,0.25,25.0,74.64701533317566
1145,103,dav2_gt,ruler,0.9964712858200073,0.25,25.0,74.64712858200073
1146,103,dav2_gt,ruler,0.9964720606803894,0.25,25.0,74.64720606803894
1147,103,dav2_gt,ruler,0.9964732527732849,0.25,25.0,74.64732527732849
1148,103,dav2_gt,ruler,0.9964746832847595,0.25,25.0,74.64746832847595
1149,103,dav2_gt,ruler,0.9964762330055237,0.25,25.0,74.64762330055237
1150,103,dav2_gt,ruler,0.9964779615402222,0.25,25.0,74.64779615402222
1151,103,dav2_gt,ruler,0.9964793920516968,0.25,25.0,74.64793920516968
1142,104,dav2_gt,ruler,0.9964688420295715,0.25,25.0,74.64688420295715
1143,104,dav2_gt,ruler,0.9964705109596252,0.25,25.0,74.64705109596252
1144,104,dav2_gt,ruler,0.9964718818664551,0.25,25.0,74.64718818664551
1145,104,dav2_gt,ruler,0.9964730739593506,0.25,25.0,74.64730739593506
1146,104,dav2_gt,ruler,0.9964739680290222,0.25,25.0,74.64739680290222
1147,104,dav2_gt,ruler,0.996475338935852,0.25,25.0,74.6475338935852
1148,104,dav2_gt,ruler,0.996476948261261,0.25,25.0,74.6476948261261
1149,104,dav2_gt,ruler,0.9964786767959595,0.25,25.0,74.64786767959595
1150,104,dav2_gt,ruler,0.9964805245399475,0.25,25.0,74.64805245399475
1151,104,dav2_gt,ruler,0.9964820146560669,0.25,25.0,74.64820146560669
1141,105,dav2_gt,ruler,0.996469259262085,0.25,25.0,74.6469259262085
1142,105,dav2_gt,ruler,0.9964707493782043,0.25,25.0,74.64707493782043
1143,105,dav2_gt,ruler,0.9964722394943237,0.25,25.0,74.64722394943237
1144,105,dav2_gt,ruler,0.9964736104011536,0.25,25.0,74.64736104011536
1145,105,dav2_gt,ruler,0.9964748024940491,0.25,25.0,74.64748024940491
1146,105,dav2_gt,ruler,0.9964757561683655,0.25,25.0,74.64757561683655
1147,105,dav2_gt,ruler,0.9964773058891296,0.25,25.0,74.64773058891296
1148,105,dav2_gt,ruler,0.9964790344238281,0.25,25.0,74.64790344238281
1149,105,dav2_gt,ruler,0.9964808821678162,0.25,25.0,74.64808821678162
1150,105,dav2_gt,ruler,0.996482789516449,0.25,25.0,74.6482789516449
1151,105,dav2_gt,ruler,0.9964843392372131,0.25,25.0,74.64843392372131
1142,106,dav2_gt,ruler,0.9964725375175476,0.25,25.0,74.64725375175476
1143,106,dav2_gt,ruler,0.9964739084243774,0.25,25.0,74.64739084243774
1144,106,dav2_gt,ruler,0.9964752197265625,0.25,25.0,74.64752197265625
1145,106,dav2_gt,ruler,0.996476411819458,0.25,25.0,74.6476411819458
1146,106,dav2_gt,ruler,0.996477484703064,0.25,25.0,74.6477484703064
1147,106,dav2_gt,ruler,0.9964791536331177,0.25,25.0,74.64791536331177
1148,106,dav2_gt,ruler,0.9964810013771057,0.25,25.0,74.64810013771057
1149,106,dav2_gt,ruler,0.9964829087257385,0.25,25.0,74.64829087257385
1150,106,dav2_gt,ruler,0.9964849352836609,0.25,25.0,74.64849352836609
1151,106,dav2_gt,ruler,0.9964865446090698,0.25,25.0,74.64865446090698
1142,107,dav2_gt,ruler,0.9964742064476013,0.25,25.0,74.64742064476013
1143,107,dav2_gt,ruler,0.9964754581451416,0.25,25.0,74.64754581451416
1144,107,dav2_gt,ruler,0.9964767098426819,0.25,25.0,74.64767098426819
1145,107,dav2_gt,ruler,0.9964779615402222,0.25,25.0,74.64779615402222
1146,107,dav2_gt,ruler,0.9964791536331177,0.25,25.0,74.64791536331177
1147,107,dav2_gt,ruler,0.9964810013771057,0.25,25.0,74.64810013771057
1148,107,dav2_gt,ruler,0.9964829087257385,0.25,25.0,74.64829087257385
1149,107,dav2_gt,ruler,0.9964849352836609,0.25,25.0,74.64849352836609
1150,107,dav2_gt,ruler,0.9964869618415833,0.25,25.0,74.64869618415833
1151,107,dav2_gt,ruler,0.9964885711669922,0.25,25.0,74.64885711669922
1142,108,dav2_gt,ruler,0.9964762926101685,0.25,25.0,74.64762926101685
1143,108,dav2_gt,ruler,0.9964774250984192,0.25,25.0,74.64774250984192
1144,108,dav2_gt,ruler,0.9964784979820251,0.25,25.0,74.64784979820251
1145,108,dav2_gt,ruler,0.9964795708656311,0.25,25.0,74.64795708656311
1146,108,dav2_gt,ruler,0.9964807033538818,0.25,25.0,74.64807033538818
1147,108,dav2_gt,ruler,0.9964825510978699,0.25,25.0,74.64825510978699
1148,108,dav2_gt,ruler,0.9964844584465027,0.25,25.0,74.64844584465027
1149,108,dav2_gt,ruler,0.9964864253997803,0.25,25.0,74.64864253997803
1150,108,dav2_gt,ruler,0.996488630771637,0.25,25.0,74.6488630771637
1151,108,dav2_gt,ruler,0.9964903593063354,0.25,25.0,74.64903593063354
1142,109,dav2_gt,ruler,0.9964781403541565,0.25,25.0,74.64781403541565
1143,109,dav2_gt,ruler,0.996479332447052,0.25,25.0,74.6479332447052
1144,109,dav2_gt,ruler,0.996480405330658,0.25,25.0,74.6480405330658
1145,109,dav2_gt,ruler,0.9964814782142639,0.25,25.0,74.64814782142639
1146,109,dav2_gt,ruler,0.9964826107025146,0.25,25.0,74.64826107025146
1147,109,dav2_gt,ruler,0.9964843392372131,0.25,25.0,74.64843392372131
1148,109,dav2_gt,ruler,0.9964861869812012,0.25,25.0,74.64861869812012
1149,109,dav2_gt,ruler,0.9964882135391235,0.25,25.0,74.64882135391235
1150,109,dav2_gt,ruler,0.9964905977249146,0.25,25.0,74.64905977249146
1151,109,dav2_gt,ruler,0.9964923858642578,0.25,25.0,74.64923858642578
1142,110,dav2_gt,ruler,0.9964797496795654,0.25,25.0,74.64797496795654
1143,110,dav2_gt,ruler,0.9964810609817505,0.25,25.0,74.64810609817505
1144,110,dav2_gt,ruler,0.9964823126792908,0.25,25.0,74.64823126792908
1145,110,dav2_gt,ruler,0.996483564376831,0.25,25.0,74.6483564376831
1146,110,dav2_gt,ruler,0.9964846968650818,0.25,25.0,74.64846968650818
1147,110,dav2_gt,ruler,0.9964864253997803,0.25,25.0,74.64864253997803
1148,110,dav2_gt,ruler,0.9964882135391235,0.25,25.0,74.64882135391235
1149,110,dav2_gt,ruler,0.9964902400970459,0.25,25.0,74.64902400970459
1150,110,dav2_gt,ruler,0.9964928030967712,0.25,25.0,74.64928030967712
1151,110,dav2_gt,ruler,0.9964946508407593,0.25,25.0,74.64946508407593
1142,111,dav2_gt,ruler,0.9964810609817505,0.25,25.0,74.64810609817505
1143,111,dav2_gt,ruler,0.9964825510978699,0.25,25.0,74.64825510978699
1144,111,dav2_gt,ruler,0.9964839220046997,0.25,25.0,74.64839220046997
1145,111,dav2_gt,ruler,0.9964852333068848,0.25,25.0,74.64852333068848
1146,111,dav2_gt,ruler,0.996486485004425,0.25,25.0,74.6486485004425
1147,111,dav2_gt,ruler,0.9964882135391235,0.25,25.0,74.64882135391235
1148,111,dav2_gt,ruler,0.9964900612831116,0.25,25.0,74.64900612831116
1149,111,dav2_gt,ruler,0.9964922070503235,0.25,25.0,74.64922070503235
1150,111,dav2_gt,ruler,0.9964949488639832,0.25,25.0,74.64949488639832
1142,112,dav2_gt,ruler,0.9964824318885803,0.25,25.0,74.64824318885803
1143,112,dav2_gt,ruler,0.9964839816093445,0.25,25.0,74.64839816093445
