u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
900,74,dav2,ruler,0.9602310657501221,0.25,25.0,71.0231065750122
901,74,dav2,ruler,0.9602705240249634,0.25,25.0,71.02705240249634
902,74,dav2,ruler,0.9603006839752197,0.25,25.0,71.03006839752197
905,74,dav2,ruler,0.9604460597038269,0.25,25.0,71.04460597038269
1144,74,dav2,ruler,0.9704952239990234,0.25,25.0,72.04952239990234
1145,74,dav2,ruler,0.9703384637832642,0.25,25.0,72.03384637832642
1146,74,dav2,ruler,0.9702300429344177,0.25,25.0,72.02300429344177
1147,74,dav2,ruler,0.9700473546981812,0.25,25.0,72.00473546981812
1148,74,dav2,ruler,0.969847559928894,0.25,25.0,71.9847559928894
1149,74,dav2,ruler,0.9696085453033447,0.25,25.0,71.96085453033447
1150,74,dav2,ruler,0.9692834615707397,0.25,25.0,71.92834615707397
1151,74,dav2,ruler,0.9690907597541809,0.25,25.0,71.90907597541809
1152,74,dav2,ruler,0.9688529968261719,0.25,25.0,71.88529968261719
897,75,dav2,ruler,0.9596309661865234,0.25,25.0,70.96309661865234
898,75,dav2,ruler,0.9596747159957886,0.25,25.0,70.96747159957886
899,75,dav2,ruler,0.9597200155258179,0.25,25.0,70.97200155258179
901,75,dav2,ruler,0.9598070979118347,0.25,25.0,70.98070979118347
1144,75,dav2,ruler,0.970334529876709,0.25,25.0,72.0334529876709
1145,75,dav2,ruler,0.9701937437057495,0.25,25.0,72.01937437057495
1146,75,dav2,ruler,0.9701169729232788,0.25,25.0,72.01169729232788
1147,75,dav2,ruler,0.9699538350105286,0.25,25.0,71.99538350105286
1148,75,dav2,ruler,0.9697665572166443,0.25,25.0,71.97665572166443
1149,75,dav2,ruler,0.9695401191711426,0.25,25.0,71.95401191711426
1150,75,dav2,ruler,0.9692391157150269,0.25,25.0,71.92391157150269
1151,75,dav2,ruler,0.9690569043159485,0.25,25.0,71.90569043159485
1152,75,dav2,ruler,0.9688282012939453,0.25,25.0,71.88282012939453
896,76,dav2,ruler,0.9590511322021484,0.25,25.0,70.90511322021484
897,76,dav2,ruler,0.9591065049171448,0.25,25.0,70.91065049171448
898,76,dav2,ruler,0.9591567516326904,0.25,25.0,70.91567516326904
899,76,dav2,ruler,0.9592156410217285,0.25,25.0,70.92156410217285
900,76,dav2,ruler,0.9592733979225159,0.25,25.0,70.92733979225159
901,76,dav2,ruler,0.9593218564987183,0.25,25.0,70.93218564987183
902,76,dav2,ruler,0.9593495726585388,0.25,25.0,70.93495726585388
1144,76,dav2,ruler,0.9701749086380005,0.25,25.0,72.01749086380005
1145,76,dav2,ruler,0.9700528383255005,0.25,25.0,72.00528383255005
1146,76,dav2,ruler,0.9700026512145996,0.25,25.0,72.00026512145996
1147,76,dav2,ruler,0.9698584079742432,0.25,25.0,71.98584079742432
1148,76,dav2,ruler,0.9696863889694214,0.25,25.0,71.96863889694214
1149,76,dav2,ruler,0.969480037689209,0.25,25.0,71.9480037689209
1150,76,dav2,ruler,0.9692187309265137,0.25,25.0,71.92187309265137
1151,76,dav2,ruler,0.9690667986869812,0.25,25.0,71.90667986869812
1152,76,dav2,ruler,0.9688568711280823,0.25,25.0,71.88568711280823
896,77,dav2,ruler,0.9585764408111572,0.25,25.0,70.85764408111572
897,77,dav2,ruler,0.9586276412010193,0.25,25.0,70.86276412010193
898,77,dav2,ruler,0.9586806297302246,0.25,25.0,70.86806297302246
899,77,dav2,ruler,0.9587447643280029,0.25,25.0,70.8744764328003
900,77,dav2,ruler,0.9588061571121216,0.25,25.0,70.88061571121216
901,77,dav2,ruler,0.958858847618103,0.25,25.0,70.8858847618103
902,77,dav2,ruler,0.9588941335678101,0.25,25.0,70.889413356781
903,77,dav2,ruler,0.958946704864502,0.25,25.0,70.8946704864502
904,77,dav2,ruler,0.9590045213699341,0.25,25.0,70.90045213699341
905,77,dav2,ruler,0.9590693712234497,0.25,25.0,70.90693712234497
906,77,dav2,ruler,0.9591593146324158,0.25,25.0,70.91593146324158
1145,77,dav2,ruler,0.9698975682258606,0.25,25.0,71.98975682258606
1146,77,dav2,ruler,0.9698647260665894,0.25,25.0,71.98647260665894
1147,77,dav2,ruler,0.969734251499176,0.25,25.0,71.9734251499176
1148,77,dav2,ruler,0.9695726633071899,0.25,25.0,71.957266330719
1149,77,dav2,ruler,0.9693790078163147,0.25,25.0,71.93790078163147
1150,77,dav2,ruler,0.9691421985626221,0.25,25.0,71.9142198562622
1151,77,dav2,ruler,0.9690036773681641,0.25,25.0,71.9003677368164
1152,77,dav2,ruler,0.9688012599945068,0.25,25.0,71.88012599945068
897,78,dav2,ruler,0.9582000374794006,0.25,25.0,70.82000374794006
902,78,dav2,ruler,0.958466649055481,0.25,25.0,70.8466649055481
903,78,dav2,ruler,0.9585174322128296,0.25,25.0,70.85174322128296
904,78,dav2,ruler,0.9585771560668945,0.25,25.0,70.85771560668945
905,78,dav2,ruler,0.9586477279663086,0.25,25.0,70.86477279663086
906,78,dav2,ruler,0.9587376117706299,0.25,25.0,70.87376117706299
907,78,dav2,ruler,0.9588513374328613,0.25,25.0,70.88513374328613
908,78,dav2,ruler,0.9589958190917969,0.25,25.0,70.89958190917969
1145,78,dav2,ruler,0.9697322845458984,0.25,25.0,71.97322845458984
1146,78,dav2,ruler,0.9697065353393555,0.25,25.0,71.97065353393555
1147,78,dav2,ruler,0.9695848226547241,0.25,25.0,71.95848226547241
1148,78,dav2,ruler,0.9694299697875977,0.25,25.0,71.94299697875977
1149,78,dav2,ruler,0.969243049621582,0.25,25.0,71.9243049621582
1150,78,dav2,ruler,0.9690172076225281,0.25,25.0,71.90172076225281
1152,78,dav2,ruler,0.9686697721481323,0.25,25.0,71.86697721481323
905,79,dav2,ruler,0.9582674503326416,0.25,25.0,70.82674503326416
908,79,dav2,ruler,0.9586299061775208,0.25,25.0,70.86299061775208
1146,79,dav2,ruler,0.9695645570755005,0.25,25.0,71.95645570755005
1147,79,dav2,ruler,0.9694512486457825,0.25,25.0,71.94512486457825
1148,79,dav2,ruler,0.9693110585212708,0.25,25.0,71.93110585212708
1151,79,dav2,ruler,0.9688199758529663,0.25,25.0,71.88199758529663
1152,79,dav2,ruler,0.9686161875724792,0.25,25.0,71.86161875724792
905,80,dav2,ruler,0.9579572677612305,0.25,25.0,70.79572677612305
906,80,dav2,ruler,0.9580591917037964,0.25,25.0,70.80591917037964
908,80,dav2,ruler,0.9583268165588379,0.25,25.0,70.83268165588379
909,80,dav2,ruler,0.9584879875183105,0.25,25.0,70.84879875183105
1146,80,dav2,ruler,0.9694638252258301,0.25,25.0,71.94638252258301
1147,80,dav2,ruler,0.9693469405174255,0.25,25.0,71.93469405174255
1148,80,dav2,ruler,0.9692094326019287,0.25,25.0,71.92094326019287
1149,80,dav2,ruler,0.9690486192703247,0.25,25.0,71.90486192703247
906,81,dav2,ruler,0.9577585458755493,0.25,25.0,70.77585458755493
909,81,dav2,ruler,0.9581910371780396,0.25,25.0,70.81910371780396
910,81,dav2,ruler,0.9582841396331787,0.25,25.0,70.82841396331787
911,81,dav2,ruler,0.9583894610404968,0.25,25.0,70.83894610404968
1146,81,dav2,ruler,0.9693903923034668,0.25,25.0,71.93903923034668
1147,81,dav2,ruler,0.9692689180374146,0.25,25.0,71.92689180374146
1148,81,dav2,ruler,0.9691276550292969,0.25,25.0,71.91276550292969
1151,81,dav2,ruler,0.9686050415039062,0.25,25.0,71.86050415039062
1146,82,dav2,ruler,0.9693403244018555,0.25,25.0,71.93403244018555
1147,82,dav2,ruler,0.9692208766937256,0.25,25.0,71.92208766937256
1148,82,dav2,ruler,0.9690721035003662,0.25,25.0,71.90721035003662
1150,82,dav2,ruler,0.968672513961792,0.25,25.0,71.8672513961792
1151,82,dav2,ruler,0.9685031175613403,0.25,25.0,71.85031175613403
1146,83,dav2,ruler,0.9692467451095581,0.25,25.0,71.92467451095581
1148,83,dav2,ruler,0.9689831137657166,0.25,25.0,71.89831137657166
1150,83,dav2,ruler,0.9686026573181152,0.25,25.0,71.86026573181152
1151,83,dav2,ruler,0.9684408903121948,0.25,25.0,71.84408903121948
1150,84,dav2,ruler,0.9684863090515137,0.25,25.0,71.84863090515137
1151,84,dav2,ruler,0.9683270454406738,0.25,25.0,71.83270454406738
1150,85,dav2,ruler,0.9683350324630737,0.25,25.0,71.83350324630737
1151,85,dav2,ruler,0.9681740403175354,0.25,25.0,71.81740403175354
1149,86,dav2,ruler,0.9684096574783325,0.25,25.0,71.84096574783325
1150,86,dav2,ruler,0.9681968688964844,0.25,25.0,71.81968688964844
1151,86,dav2,ruler,0.968039870262146,0.25,25.0,71.8039870262146
1150,87,dav2,ruler,0.9680787920951843,0.25,25.0,71.80787920951843
1151,87,dav2,ruler,0.967917799949646,0.25,25.0,71.7917799949646
1149,88,dav2,ruler,0.9681823253631592,0.25,25.0,71.81823253631592
1150,88,dav2,ruler,0.9679601788520813,0.25,25.0,71.79601788520813
1151,88,dav2,ruler,0.9677927494049072,0.25,25.0,71.77927494049072
1147,89,dav2,ruler,0.9684101343154907,0.25,25.0,71.84101343154907
1148,89,dav2,ruler,0.9682475328445435,0.25,25.0,71.82475328445435
1149,89,dav2,ruler,0.9680702686309814,0.25,25.0,71.80702686309814
1150,89,dav2,ruler,0.967831552028656,0.25,25.0,71.7831552028656
1151,89,dav2,ruler,0.9676574468612671,0.25,25.0,71.76574468612671
1148,90,dav2,ruler,0.9680348634719849,0.25,25.0,71.80348634719849
1150,90,dav2,ruler,0.9676195383071899,0.25,25.0,71.761953830719
1151,90,dav2,ruler,0.9674414396286011,0.25,25.0,71.74414396286011
1149,91,dav2,ruler,0.9676406979560852,0.25,25.0,71.76406979560852
1150,91,dav2,ruler,0.967400312423706,0.25,25.0,71.7400312423706
1148,92,dav2,ruler,0.967620849609375,0.25,25.0,71.7620849609375
1149,92,dav2,ruler,0.9674357175827026,0.25,25.0,71.74357175827026
1150,92,dav2,ruler,0.9671843647956848,0.25,25.0,71.71843647956848
1151,92,dav2,ruler,0.9669927358627319,0.25,25.0,71.6992735862732
1148,93,dav2,ruler,0.9674544334411621,0.25,25.0,71.74544334411621
1149,93,dav2,ruler,0.9672616720199585,0.25,25.0,71.72616720199585
1150,93,dav2,ruler,0.966997504234314,0.25,25.0,71.6997504234314
1151,93,dav2,ruler,0.9668012857437134,0.25,25.0,71.68012857437134
1146,94,dav2,ruler,0.9676392078399658,0.25,25.0,71.76392078399658
1149,94,dav2,ruler,0.9671431183815002,0.25,25.0,71.71431183815002
1150,94,dav2,ruler,0.9668788909912109,0.25,25.0,71.6878890991211
1151,94,dav2,ruler,0.966684103012085,0.25,25.0,71.6684103012085
1146,95,dav2,ruler,0.9675188064575195,0.25,25.0,71.75188064575195
1147,95,dav2,ruler,0.9673766493797302,0.25,25.0,71.73766493797302
1148,95,dav2,ruler,0.9672217965126038,0.25,25.0,71.72217965126038
1149,95,dav2,ruler,0.967033863067627,0.25,25.0,71.7033863067627
1150,95,dav2,ruler,0.9667704701423645,0.25,25.0,71.67704701423645
1151,95,dav2,ruler,0.9665829539299011,0.25,25.0,71.65829539299011
1146,96,dav2,ruler,0.9674133062362671,0.25,25.0,71.74133062362671
1147,96,dav2,ruler,0.9672690033912659,0.25,25.0,71.72690033912659
1148,96,dav2,ruler,0.9671097993850708,0.25,25.0,71.71097993850708
1149,96,dav2,ruler,0.9669172763824463,0.25,25.0,71.69172763824463
1150,96,dav2,ruler,0.9666521549224854,0.25,25.0,71.66521549224854
1151,96,dav2,ruler,0.9664774537086487,0.25,25.0,71.64774537086487
1146,97,dav2,ruler,0.9672093391418457,0.25,25.0,71.72093391418457
1147,97,dav2,ruler,0.9670693278312683,0.25,25.0,71.70693278312683
1148,97,dav2,ruler,0.9669069051742554,0.25,25.0,71.69069051742554
1149,97,dav2,ruler,0.9667088985443115,0.25,25.0,71.67088985443115
1150,97,dav2,ruler,0.9664441347122192,0.25,25.0,71.64441347122192
1151,97,dav2,ruler,0.9662680625915527,0.25,25.0,71.62680625915527
1146,98,dav2,ruler,0.9669934511184692,0.25,25.0,71.69934511184692
1147,98,dav2,ruler,0.966863751411438,0.25,25.0,71.6863751411438
1148,98,dav2,ruler,0.966706395149231,0.25,25.0,71.6706395149231
1149,98,dav2,ruler,0.9665135741233826,0.25,25.0,71.65135741233826
1150,98,dav2,ruler,0.9662624597549438,0.25,25.0,71.62624597549438
1146,99,dav2,ruler,0.9667679071426392,0.25,25.0,71.67679071426392
1147,99,dav2,ruler,0.966646134853363,0.25,25.0,71.6646134853363
1148,99,dav2,ruler,0.9664953947067261,0.25,25.0,71.64953947067261
1149,99,dav2,ruler,0.9663118124008179,0.25,25.0,71.63118124008179
1150,99,dav2,ruler,0.966079831123352,0.25,25.0,71.6079831123352
1145,100,dav2,ruler,0.9666179418563843,0.25,25.0,71.66179418563843
1151,100,dav2,ruler,0.965691089630127,0.25,25.0,71.5691089630127
1145,101,dav2,ruler,0.9664343595504761,0.25,25.0,71.64343595504761
1146,101,dav2,ruler,0.9663459062576294,0.25,25.0,71.63459062576294
1147,101,dav2,ruler,0.9662180542945862,0.25,25.0,71.62180542945862
1150,101,dav2,ruler,0.9656844139099121,0.25,25.0,71.56844139099121
1151,101,dav2,ruler,0.9655167460441589,0.25,25.0,71.5516746044159
1144,102,dav2,ruler,0.9663795828819275,0.25,25.0,71.63795828819275
1145,102,dav2,ruler,0.9662528038024902,0.25,25.0,71.62528038024902
1146,102,dav2,ruler,0.9661627411842346,0.25,25.0,71.61627411842346
1147,102,dav2,ruler,0.9660346508026123,0.25,25.0,71.60346508026123
1148,102,dav2,ruler,0.9658801555633545,0.25,25.0,71.58801555633545
1149,102,dav2,ruler,0.965704083442688,0.25,25.0,71.5704083442688
1150,102,dav2,ruler,0.9655088186264038,0.25,25.0,71.55088186264038
1151,102,dav2,ruler,0.965341329574585,0.25,25.0,71.5341329574585
1144,103,dav2,ruler,0.966192364692688,0.25,25.0,71.6192364692688
1145,103,dav2,ruler,0.9660649299621582,0.25,25.0,71.60649299621582
1146,103,dav2,ruler,0.9659741520881653,0.25,25.0,71.59741520881653
1147,103,dav2,ruler,0.9658398032188416,0.25,25.0,71.58398032188416
1148,103,dav2,ruler,0.9656801223754883,0.25,25.0,71.56801223754883
1149,103,dav2,ruler,0.9655013084411621,0.25,25.0,71.55013084411621
1150,103,dav2,ruler,0.965308427810669,0.25,25.0,71.5308427810669
1151,103,dav2,ruler,0.9651464223861694,0.25,25.0,71.51464223861694
1142,104,dav2,ruler,0.9663397073745728,0.25,25.0,71.63397073745728
1143,104,dav2,ruler,0.966153621673584,0.25,25.0,71.6153621673584
1144,104,dav2,ruler,0.9659944176673889,0.25,25.0,71.59944176673889
1145,104,dav2,ruler,0.9658631086349487,0.25,25.0,71.58631086349487
1146,104,dav2,ruler,0.9657601118087769,0.25,25.0,71.57601118087769
1147,104,dav2,ruler,0.9656023383140564,0.25,25.0,71.56023383140564
1148,104,dav2,ruler,0.9654220342636108,0.25,25.0,71.54220342636108
1149,104,dav2,ruler,0.9652254581451416,0.25,25.0,71.52254581451416
1150,104,dav2,ruler,0.9650180339813232,0.25,25.0,71.50180339813232
1151,104,dav2,ruler,0.9648480415344238,0.25,25.0,71.48480415344238
1141,105,dav2,ruler,0.966293215751648,0.25,25.0,71.6293215751648
1142,105,dav2,ruler,0.9661241769790649,0.25,25.0,71.6124176979065
1143,105,dav2,ruler,0.9659546613693237,0.25,25.0,71.59546613693237
1144,105,dav2,ruler,0.965801477432251,0.25,25.0,71.5801477432251
1145,105,dav2,ruler,0.9656690359115601,0.25,25.0,71.566903591156
1146,105,dav2,ruler,0.9655582904815674,0.25,25.0,71.55582904815674
1147,105,dav2,ruler,0.9653831720352173,0.25,25.0,71.53831720352173
1148,105,dav2,ruler,0.9651870727539062,0.25,25.0,71.51870727539062
1149,105,dav2,ruler,0.9649758338928223,0.25,25.0,71.49758338928223
1150,105,dav2,ruler,0.9647550582885742,0.25,25.0,71.47550582885742
1151,105,dav2,ruler,0.9645793437957764,0.25,25.0,71.45793437957764
1142,106,dav2,ruler,0.9659198522567749,0.25,25.0,71.59198522567749
1143,106,dav2,ruler,0.9657649993896484,0.25,25.0,71.57649993896484
1144,106,dav2,ruler,0.9656173586845398,0.25,25.0,71.56173586845398
1145,106,dav2,ruler,0.9654830694198608,0.25,25.0,71.54830694198608
1146,106,dav2,ruler,0.9653631448745728,0.25,25.0,71.53631448745728
1147,106,dav2,ruler,0.9651715755462646,0.25,25.0,71.51715755462646
1148,106,dav2,ruler,0.9649626612663269,0.25,25.0,71.49626612663269
1149,106,dav2,ruler,0.9647409915924072,0.25,25.0,71.47409915924072
1150,106,dav2,ruler,0.964509904384613,0.25,25.0,71.4509904384613
1151,106,dav2,ruler,0.9643298387527466,0.25,25.0,71.43298387527466
1142,107,dav2,ruler,0.9657326936721802,0.25,25.0,71.57326936721802
1143,107,dav2,ruler,0.9655923843383789,0.25,25.0,71.55923843383789
1144,107,dav2,ruler,0.9654484987258911,0.25,25.0,71.54484987258911
1145,107,dav2,ruler,0.9653080701828003,0.25,25.0,71.53080701828003
1146,107,dav2,ruler,0.9651716947555542,0.25,25.0,71.51716947555542
1147,107,dav2,ruler,0.9649590253829956,0.25,25.0,71.49590253829956
1148,107,dav2,ruler,0.9647396802902222,0.25,25.0,71.47396802902222
1149,107,dav2,ruler,0.9645135402679443,0.25,25.0,71.45135402679443
1150,107,dav2,ruler,0.9642784595489502,0.25,25.0,71.42784595489502
1151,107,dav2,ruler,0.9640940427780151,0.25,25.0,71.40940427780151
1142,108,dav2,ruler,0.965497612953186,0.25,25.0,71.5497612953186
1143,108,dav2,ruler,0.9653704762458801,0.25,25.0,71.53704762458801
1144,108,dav2,ruler,0.9652463793754578,0.25,25.0,71.52463793754578
1145,108,dav2,ruler,0.9651214480400085,0.25,25.0,71.51214480400085
1146,108,dav2,ruler,0.9649920463562012,0.25,25.0,71.49920463562012
1147,108,dav2,ruler,0.9647846221923828,0.25,25.0,71.47846221923828
1148,108,dav2,ruler,0.9645686149597168,0.25,25.0,71.45686149597168
1149,108,dav2,ruler,0.9643391370773315,0.25,25.0,71.43391370773315
1150,108,dav2,ruler,0.9640847444534302,0.25,25.0,71.40847444534302
1151,108,dav2,ruler,0.9638878703117371,0.25,25.0,71.3887870311737
1142,109,dav2,ruler,0.9652856588363647,0.25,25.0,71.52856588363647
1143,109,dav2,ruler,0.9651539325714111,0.25,25.0,71.51539325714111
1144,109,dav2,ruler,0.9650298357009888,0.25,25.0,71.50298357009888
1145,109,dav2,ruler,0.964905858039856,0.25,25.0,71.4905858039856
1146,109,dav2,ruler,0.9647772312164307,0.25,25.0,71.47772312164307
1147,109,dav2,ruler,0.9645779132843018,0.25,25.0,71.45779132843018
1148,109,dav2,ruler,0.9643665552139282,0.25,25.0,71.43665552139282
1149,109,dav2,ruler,0.964134693145752,0.25,25.0,71.4134693145752
1150,109,dav2,ruler,0.9638626575469971,0.25,25.0,71.3862657546997
1151,109,dav2,ruler,0.9636567831039429,0.25,25.0,71.36567831039429
1142,110,dav2,ruler,0.9651041030883789,0.25,25.0,71.51041030883789
1143,110,dav2,ruler,0.964951753616333,0.25,25.0,71.4951753616333
1144,110,dav2,ruler,0.9648086428642273,0.25,25.0,71.48086428642273
1145,110,dav2,ruler,0.964670717716217,0.25,25.0,71.4670717716217
1146,110,dav2,ruler,0.9645353555679321,0.25,25.0,71.45353555679321
1147,110,dav2,ruler,0.9643425941467285,0.25,25.0,71.43425941467285
1148,110,dav2,ruler,0.964134693145752,0.25,25.0,71.4134693145752
1149,110,dav2,ruler,0.9638998508453369,0.25,25.0,71.38998508453369
1150,110,dav2,ruler,0.9636112451553345,0.25,25.0,71.36112451553345
1151,110,dav2,ruler,0.9633983373641968,0.25,25.0,71.33983373641968
1142,111,dav2,ruler,0.9649561047554016,0.25,25.0,71.49561047554016
1143,111,dav2,ruler,0.964785099029541,0.25,25.0,71.4785099029541
1144,111,dav2,ruler,0.9646250009536743,0.25,25.0,71.46250009536743
1145,111,dav2,ruler,0.9644742608070374,0.25,25.0,71.44742608070374
1146,111,dav2,ruler,0.9643315076828003,0.25,25.0,71.43315076828003
1147,111,dav2,ruler,0.964134156703949,0.25,25.0,71.4134156703949
1148,111,dav2,ruler,0.9639211893081665,0.25,25.0,71.39211893081665
1149,111,dav2,ruler,0.9636752605438232,0.25,25.0,71.36752605438232
1150,111,dav2,ruler,0.9633587598800659,0.25,25.0,71.33587598800659
1142,112,dav2,ruler,0.9647986888885498,0.25,25.0,71.47986888885498
1143,112,dav2,ruler,0.9646218419075012,0.25,25.0,71.46218419075012
1144,112,dav2,ruler,0.9644503593444824,0.25,25.0,71.44503593444824
1145,112,dav2,ruler,0.9642915725708008,0.25,25.0,71.42915725708008
1146,112,dav2,ruler,0.9641472697257996,0.25,25.0,71.41472697257996
1147,112,dav2,ruler,0.963944673538208,0.25,25.0,71.3944673538208
1148,112,dav2,ruler,0.963726282119751,0.25,25.0,71.3726282119751
1149,112,dav2,ruler,0.9634720087051392,0.25,25.0,71.34720087051392
1150,112,dav2,ruler,0.963139533996582,0.25,25.0,71.3139533996582
1142,113,dav2,ruler,0.9646396636962891,0.25,25.0,71.4639663696289
1143,113,dav2,ruler,0.964457631111145,0.25,25.0,71.4457631111145
1144,113,dav2,ruler,0.9642741084098816,0.25,25.0,71.42741084098816
1145,113,dav2,ruler,0.9641093015670776,0.25,25.0,71.41093015670776
1146,113,dav2,ruler,0.9639699459075928,0.25,25.0,71.39699459075928
1147,113,dav2,ruler,0.9637650847434998,0.25,25.0,71.37650847434998
1148,113,dav2,ruler,0.9635441899299622,0.25,25.0,71.35441899299622
1149,113,dav2,ruler,0.9632875919342041,0.25,25.0,71.32875919342041
1150,113,dav2,ruler,0.9629530906677246,0.25,25.0,71.29530906677246
1142,114,dav2,ruler,0.9644840359687805,0.25,25.0,71.44840359687805
1143,114,dav2,ruler,0.964289665222168,0.25,25.0,71.4289665222168
1144,114,dav2,ruler,0.9640890955924988,0.25,25.0,71.40890955924988
1145,114,dav2,ruler,0.9639191627502441,0.25,25.0,71.39191627502441
1146,114,dav2,ruler,0.9637929797172546,0.25,25.0,71.37929797172546
1147,114,dav2,ruler,0.9635915756225586,0.25,25.0,71.35915756225586
1148,114,dav2,ruler,0.9633740186691284,0.25,25.0,71.33740186691284
1149,114,dav2,ruler,0.9631240367889404,0.25,25.0,71.31240367889404
1150,114,dav2,ruler,0.962805986404419,0.25,25.0,71.2805986404419
1143,115,dav2,ruler,0.9640888571739197,0.25,25.0,71.40888571739197
1144,115,dav2,ruler,0.9638906717300415,0.25,25.0,71.38906717300415
1145,115,dav2,ruler,0.9637274742126465,0.25,25.0,71.37274742126465
1146,115,dav2,ruler,0.9636183977127075,0.25,25.0,71.36183977127075
