u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
898,74,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
899,74,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
900,74,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
901,74,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
902,74,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
905,74,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
1144,74,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,74,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,74,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,74,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,74,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,74,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,74,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,74,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1152,74,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
897,75,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
898,75,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
899,75,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
901,75,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
1144,75,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,75,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,75,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,75,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,75,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,75,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,75,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,75,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1152,75,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
896,76,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
897,76,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
898,76,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
899,76,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
900,76,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
901,76,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
902,76,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
1144,76,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,76,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,76,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,76,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,76,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,76,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,76,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,76,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1152,76,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
896,77,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
897,77,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
898,77,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
899,77,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
900,77,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
901,77,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
902,77,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
903,77,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
904,77,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
905,77,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
906,77,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
1145,77,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,77,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,77,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,77,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,77,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,77,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,77,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1152,77,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
897,78,foundation,ruler,1.0399305820465088,0.25,25.0,78.99305820465088
902,78,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
903,78,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
904,78,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
905,78,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
906,78,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
907,78,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
908,78,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
1145,78,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,78,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,78,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,78,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,78,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,78,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1152,78,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
905,79,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
908,79,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
1146,79,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,79,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,79,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,79,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1152,79,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
905,80,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
906,80,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
908,80,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
909,80,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
1146,80,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,80,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,80,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,80,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
906,81,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
909,81,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
910,81,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
911,81,foundation,ruler,1.0408010482788086,0.25,25.0,79.08010482788086
1146,81,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,81,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,81,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,81,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,82,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,82,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,82,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,82,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,82,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,83,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,83,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,83,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,83,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,84,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,84,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,85,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,85,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,86,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,86,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,86,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,87,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,87,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,88,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,88,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,88,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,89,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,89,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,89,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,89,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,89,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,90,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,90,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,90,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,91,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,91,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,92,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,92,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,92,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,92,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,93,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,93,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,93,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,93,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,94,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,94,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,94,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,94,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,95,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,95,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,95,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,95,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,95,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,95,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,96,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,96,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,96,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,96,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,96,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,96,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,97,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,97,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,97,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,97,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,97,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,97,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,98,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,98,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,98,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,98,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,98,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,99,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,99,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,99,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,99,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,99,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,100,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,100,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,101,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,101,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,101,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,101,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,101,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1144,102,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,102,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,102,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,102,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,102,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,102,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,102,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,102,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1144,103,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,103,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,103,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,103,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,103,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,103,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,103,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,103,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1142,104,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1143,104,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1144,104,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,104,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,104,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,104,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,104,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,104,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,104,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,104,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1141,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1142,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1143,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1144,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,105,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1142,106,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1143,106,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1144,106,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,106,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,106,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,106,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,106,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,106,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,106,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,106,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1142,107,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1143,107,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1144,107,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,107,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,107,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,107,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,107,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,107,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,107,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,107,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1142,108,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1143,108,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1144,108,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1145,108,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1146,108,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1147,108,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1148,108,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1149,108,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1150,108,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1151,108,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1142,109,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1143,109,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
1144,109,foundation,ruler,1.0492502450942993,0.25,25.0,79.92502450942993
