u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
899,74,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
900,74,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
901,74,opencv,ruler,0.4773886203765869,0.25,25.0,22.73886203765869
902,74,opencv,ruler,0.4770526587963104,0.25,25.0,22.705265879631042
905,74,opencv,ruler,0.4773886203765869,0.25,25.0,22.73886203765869
1144,74,opencv,ruler,0.9428259134292603,0.25,25.0,69.28259134292603
1145,74,opencv,ruler,0.9441390633583069,0.25,25.0,69.41390633583069
1146,74,opencv,ruler,0.9337353110313416,0.25,25.0,68.37353110313416
1147,74,opencv,ruler,0.9260817766189575,0.25,25.0,67.60817766189575
1148,74,opencv,ruler,0.9235583543777466,0.25,25.0,67.35583543777466
1149,74,opencv,ruler,0.9248183369636536,0.25,25.0,67.48183369636536
1150,74,opencv,ruler,0.9273486137390137,0.25,25.0,67.73486137390137
1151,74,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
1152,74,opencv,ruler,0.9350232481956482,0.25,25.0,68.50232481956482
897,75,opencv,ruler,0.4773886203765869,0.25,25.0,22.73886203765869
898,75,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
899,75,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
901,75,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
1144,75,opencv,ruler,0.9415164589881897,0.25,25.0,69.15164589881897
1145,75,opencv,ruler,0.9428259134292603,0.25,25.0,69.28259134292603
1146,75,opencv,ruler,0.9363147020339966,0.25,25.0,68.63147020339966
1147,75,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
1148,75,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
1149,75,opencv,ruler,0.9286189675331116,0.25,25.0,67.86189675331116
1150,75,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
1151,75,opencv,ruler,0.9376097321510315,0.25,25.0,68.76097321510315
1152,75,opencv,ruler,0.9441390633583069,0.25,25.0,69.41390633583069
896,76,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
897,76,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
898,76,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
899,76,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
900,76,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
901,76,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
902,76,opencv,ruler,0.4770526587963104,0.25,25.0,22.705265879631042
1144,76,opencv,ruler,0.9389083981513977,0.25,25.0,68.89083981513977
1145,76,opencv,ruler,0.9415164589881897,0.25,25.0,69.15164589881897
1146,76,opencv,ruler,0.9363147020339966,0.25,25.0,68.63147020339966
1147,76,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
1148,76,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
1149,76,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
1150,76,opencv,ruler,0.9337353110313416,0.25,25.0,68.37353110313416
1151,76,opencv,ruler,0.9428259134292603,0.25,25.0,69.28259134292603
1152,76,opencv,ruler,0.9481005072593689,0.25,25.0,69.81005072593689
896,77,opencv,ruler,0.4783993363380432,0.25,25.0,22.83993363380432
897,77,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
898,77,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
899,77,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
900,77,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
901,77,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
902,77,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
903,77,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
904,77,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
905,77,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
906,77,opencv,ruler,0.4783993363380432,0.25,25.0,22.83993363380432
1145,77,opencv,ruler,0.9454558491706848,0.25,25.0,69.54558491706848
1146,77,opencv,ruler,0.9389083981513977,0.25,25.0,68.89083981513977
1147,77,opencv,ruler,0.9324509501457214,0.25,25.0,68.24509501457214
1148,77,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
1149,77,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
1150,77,opencv,ruler,0.9350232481956482,0.25,25.0,68.50232481956482
1151,77,opencv,ruler,0.949428379535675,0.25,25.0,69.9428379535675
1152,77,opencv,ruler,0.9520952701568604,0.25,25.0,70.20952701568604
897,78,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
902,78,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
903,78,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
904,78,opencv,ruler,0.4783993363380432,0.25,25.0,22.83993363380432
905,78,opencv,ruler,0.4783993363380432,0.25,25.0,22.83993363380432
906,78,opencv,ruler,0.4787371754646301,0.25,25.0,22.873717546463013
907,78,opencv,ruler,0.47941431403160095,0.25,25.0,22.941431403160095
908,78,opencv,ruler,0.4800933599472046,0.25,25.0,23.00933599472046
1145,78,opencv,ruler,0.949428379535675,0.25,25.0,69.9428379535675
1146,78,opencv,ruler,0.9428259134292603,0.25,25.0,69.28259134292603
1147,78,opencv,ruler,0.9324509501457214,0.25,25.0,68.24509501457214
1148,78,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
1149,78,opencv,ruler,0.9298927783966064,0.25,25.0,67.98927783966064
1150,78,opencv,ruler,0.9363147020339966,0.25,25.0,68.63147020339966
1152,78,opencv,ruler,0.9574743509292603,0.25,25.0,70.74743509292603
905,79,opencv,ruler,0.4787371754646301,0.25,25.0,22.873717546463013
908,79,opencv,ruler,0.4821421205997467,0.25,25.0,23.21421205997467
1146,79,opencv,ruler,0.9441390633583069,0.25,25.0,69.41390633583069
1147,79,opencv,ruler,0.9337353110313416,0.25,25.0,68.37353110313416
1148,79,opencv,ruler,0.9311701059341431,0.25,25.0,68.1170105934143
1151,79,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
1152,79,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
905,80,opencv,ruler,0.4783993363380432,0.25,25.0,22.83993363380432
906,80,opencv,ruler,0.47907552123069763,0.25,25.0,22.907552123069763
908,80,opencv,ruler,0.48317310214042664,0.25,25.0,23.317310214042664
909,80,opencv,ruler,0.48282894492149353,0.25,25.0,23.282894492149353
1146,80,opencv,ruler,0.9454558491706848,0.25,25.0,69.54558491706848
1147,80,opencv,ruler,0.9350232481956482,0.25,25.0,68.50232481956482
1148,80,opencv,ruler,0.9324509501457214,0.25,25.0,68.24509501457214
1149,80,opencv,ruler,0.9324509501457214,0.25,25.0,68.24509501457214
906,81,opencv,ruler,0.47975361347198486,0.25,25.0,22.975361347198486
909,81,opencv,ruler,0.48351770639419556,0.25,25.0,23.351770639419556
910,81,opencv,ruler,0.48386284708976746,0.25,25.0,23.386284708976746
911,81,opencv,ruler,0.48317310214042664,0.25,25.0,23.317310214042664
1146,81,opencv,ruler,0.9467763304710388,0.25,25.0,69.67763304710388
1147,81,opencv,ruler,0.9376097321510315,0.25,25.0,68.76097321510315
1148,81,opencv,ruler,0.9350232481956482,0.25,25.0,68.50232481956482
1151,81,opencv,ruler,0.9781988859176636,0.25,25.0,72.81988859176636
1146,82,opencv,ruler,0.9481005072593689,0.25,25.0,69.81005072593689
1147,82,opencv,ruler,0.9389083981513977,0.25,25.0,68.89083981513977
1148,82,opencv,ruler,0.9350232481956482,0.25,25.0,68.50232481956482
1150,82,opencv,ruler,0.9796124696731567,0.25,25.0,72.96124696731567
1151,82,opencv,ruler,0.9853079319000244,0.25,25.0,73.53079319000244
1146,83,opencv,ruler,0.9481005072593689,0.25,25.0,69.81005072593689
1148,83,opencv,ruler,0.9376097321510315,0.25,25.0,68.76097321510315
1150,83,opencv,ruler,0.9853079319000244,0.25,25.0,73.53079319000244
1151,83,opencv,ruler,0.9896231293678284,0.25,25.0,73.96231293678284
1150,84,opencv,ruler,0.9910699725151062,0.25,25.0,74.10699725151062
1151,84,opencv,ruler,0.9939762949943542,0.25,25.0,74.39762949943542
1150,85,opencv,ruler,0.995435893535614,0.25,25.0,74.5435893535614
1151,85,opencv,ruler,0.9968997836112976,0.25,25.0,74.68997836112976
1149,86,opencv,ruler,0.9910699725151062,0.25,25.0,74.10699725151062
1150,86,opencv,ruler,1.0027985572814941,0.25,25.0,75.27985572814941
1151,86,opencv,ruler,1.0027985572814941,0.25,25.0,75.27985572814941
1150,87,opencv,ruler,1.014808177947998,0.25,25.0,76.4808177947998
1151,87,opencv,ruler,1.0117788314819336,0.25,25.0,76.17788314819336
1149,88,opencv,ruler,0.999840497970581,0.25,25.0,74.9840497970581
1150,88,opencv,ruler,1.0178556442260742,0.25,25.0,76.78556442260742
1151,88,opencv,ruler,1.0163296461105347,0.25,25.0,76.63296461105347
1147,89,opencv,ruler,0.999840497970581,0.25,25.0,74.9840497970581
1148,89,opencv,ruler,0.998367965221405,0.25,25.0,74.8367965221405
1149,89,opencv,ruler,1.0087676048278809,0.25,25.0,75.87676048278809
1150,89,opencv,ruler,1.0193861722946167,0.25,25.0,76.93861722946167
1151,89,opencv,ruler,1.0209214687347412,0.25,25.0,77.09214687347412
1148,90,opencv,ruler,1.0057742595672607,0.25,25.0,75.57742595672607
1150,90,opencv,ruler,1.027108907699585,0.25,25.0,77.7108907699585
1151,90,opencv,ruler,1.0349494218826294,0.25,25.0,78.49494218826294
1149,91,opencv,ruler,1.0317988395690918,0.25,25.0,78.17988395690918
1150,91,opencv,ruler,1.039711356163025,0.25,25.0,78.97113561630249
1148,92,opencv,ruler,1.0286674499511719,0.25,25.0,77.86674499511719
1149,92,opencv,ruler,1.039711356163025,0.25,25.0,78.97113561630249
1150,92,opencv,ruler,1.0445175170898438,0.25,25.0,79.45175170898438
1151,92,opencv,ruler,1.049368143081665,0.25,25.0,79.9368143081665
1148,93,opencv,ruler,1.0413085222244263,0.25,25.0,79.13085222244263
1149,93,opencv,ruler,1.0445175170898438,0.25,25.0,79.45175170898438
1150,93,opencv,ruler,1.049368143081665,0.25,25.0,79.9368143081665
1151,93,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
1146,94,opencv,ruler,1.0743135213851929,0.25,25.0,82.43135213851929
1149,94,opencv,ruler,1.0477463006973267,0.25,25.0,79.77463006973267
1150,94,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
1151,94,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
1146,95,opencv,ruler,1.0760188102722168,0.25,25.0,82.60188102722168
1147,95,opencv,ruler,1.0726137161254883,0.25,25.0,82.26137161254883
1148,95,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
1149,95,opencv,ruler,1.0477463006973267,0.25,25.0,79.77463006973267
1150,95,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
1151,95,opencv,ruler,1.070919156074524,0.25,25.0,82.09191560745239
1146,96,opencv,ruler,1.0777294635772705,0.25,25.0,82.77294635772705
1147,96,opencv,ruler,1.0743135213851929,0.25,25.0,82.43135213851929
1148,96,opencv,ruler,1.0641944408416748,0.25,25.0,81.41944408416748
1149,96,opencv,ruler,1.049368143081665,0.25,25.0,79.9368143081665
1150,96,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
1151,96,opencv,ruler,1.070919156074524,0.25,25.0,82.09191560745239
1146,97,opencv,ruler,1.081167221069336,0.25,25.0,83.1167221069336
1147,97,opencv,ruler,1.0760188102722168,0.25,25.0,82.60188102722168
1148,97,opencv,ruler,1.0675462484359741,0.25,25.0,81.75462484359741
1149,97,opencv,ruler,1.049368143081665,0.25,25.0,79.9368143081665
1150,97,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
1151,97,opencv,ruler,1.070919156074524,0.25,25.0,82.09191560745239
1146,98,opencv,ruler,1.0881088972091675,0.25,25.0,83.81088972091675
1147,98,opencv,ruler,1.0777294635772705,0.25,25.0,82.77294635772705
1148,98,opencv,ruler,1.070919156074524,0.25,25.0,82.09191560745239
1149,98,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
1150,98,opencv,ruler,1.0641944408416748,0.25,25.0,81.41944408416748
1146,99,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
1147,99,opencv,ruler,1.0846269130706787,0.25,25.0,83.46269130706787
1148,99,opencv,ruler,1.0726137161254883,0.25,25.0,82.26137161254883
1149,99,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
1150,99,opencv,ruler,1.0658676624298096,0.25,25.0,81.58676624298096
1145,100,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
1151,100,opencv,ruler,1.1470251083374023,0.25,25.0,89.70251083374023
1145,101,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
1146,101,opencv,ruler,1.1528773307800293,0.25,25.0,90.28773307800293
1147,101,opencv,ruler,1.1470251083374023,0.25,25.0,89.70251083374023
1150,101,opencv,ruler,1.1548413038253784,0.25,25.0,90.48413038253784
1151,101,opencv,ruler,1.156812071800232,0.25,25.0,90.6812071800232
1144,102,opencv,ruler,1.1587895154953003,0.25,25.0,90.87895154953003
1145,102,opencv,ruler,1.1587895154953003,0.25,25.0,90.87895154953003
1146,102,opencv,ruler,1.160773754119873,0.25,25.0,91.0773754119873
1147,102,opencv,ruler,1.156812071800232,0.25,25.0,90.6812071800232
1148,102,opencv,ruler,1.1489691734313965,0.25,25.0,89.89691734313965
1149,102,opencv,ruler,1.1528773307800293,0.25,25.0,90.28773307800293
1150,102,opencv,ruler,1.160773754119873,0.25,25.0,91.0773754119873
1151,102,opencv,ruler,1.160773754119873,0.25,25.0,91.0773754119873
1144,103,opencv,ruler,1.160773754119873,0.25,25.0,91.0773754119873
1145,103,opencv,ruler,1.160773754119873,0.25,25.0,91.0773754119873
1146,103,opencv,ruler,1.1647626161575317,0.25,25.0,91.47626161575317
1147,103,opencv,ruler,1.1587895154953003,0.25,25.0,90.87895154953003
1148,103,opencv,ruler,1.1548413038253784,0.25,25.0,90.48413038253784
1149,103,opencv,ruler,1.156812071800232,0.25,25.0,90.6812071800232
1150,103,opencv,ruler,1.1647626161575317,0.25,25.0,91.47626161575317
1151,103,opencv,ruler,1.1667673587799072,0.25,25.0,91.67673587799072
1142,104,opencv,ruler,1.160773754119873,0.25,25.0,91.0773754119873
1143,104,opencv,ruler,1.160773754119873,0.25,25.0,91.0773754119873
1144,104,opencv,ruler,1.160773754119873,0.25,25.0,91.0773754119873
1145,104,opencv,ruler,1.1647626161575317,0.25,25.0,91.47626161575317
1146,104,opencv,ruler,1.1667673587799072,0.25,25.0,91.67673587799072
1147,104,opencv,ruler,1.1627647876739502,0.25,25.0,91.27647876739502
1148,104,opencv,ruler,1.1587895154953003,0.25,25.0,90.87895154953003
1149,104,opencv,ruler,1.1587895154953003,0.25,25.0,90.87895154953003
1150,104,opencv,ruler,1.1707977056503296,0.25,25.0,92.07977056503296
1151,104,opencv,ruler,1.1748558282852173,0.25,25.0,92.48558282852173
1141,105,opencv,ruler,1.1667673587799072,0.25,25.0,91.67673587799072
1142,105,opencv,ruler,1.1647626161575317,0.25,25.0,91.47626161575317
1143,105,opencv,ruler,1.1627647876739502,0.25,25.0,91.27647876739502
1144,105,opencv,ruler,1.1627647876739502,0.25,25.0,91.27647876739502
1145,105,opencv,ruler,1.1687790155410767,0.25,25.0,91.87790155410767
1146,105,opencv,ruler,1.1728233098983765,0.25,25.0,92.28233098983765
1147,105,opencv,ruler,1.1647626161575317,0.25,25.0,91.47626161575317
1148,105,opencv,ruler,1.160773754119873,0.25,25.0,91.0773754119873
1149,105,opencv,ruler,1.1627647876739502,0.25,25.0,91.27647876739502
1150,105,opencv,ruler,1.178942322731018,0.25,25.0,92.8942322731018
1151,105,opencv,ruler,1.180996298789978,0.25,25.0,93.0996298789978
1142,106,opencv,ruler,1.1687790155410767,0.25,25.0,91.87790155410767
1143,106,opencv,ruler,1.1667673587799072,0.25,25.0,91.67673587799072
1144,106,opencv,ruler,1.1647626161575317,0.25,25.0,91.47626161575317
1145,106,opencv,ruler,1.1748558282852173,0.25,25.0,92.48558282852173
1146,106,opencv,ruler,1.178942322731018,0.25,25.0,92.8942322731018
1147,106,opencv,ruler,1.1707977056503296,0.25,25.0,92.07977056503296
1148,106,opencv,ruler,1.1627647876739502,0.25,25.0,91.27647876739502
1149,106,opencv,ruler,1.1687790155410767,0.25,25.0,91.87790155410767
1150,106,opencv,ruler,1.1892839670181274,0.25,25.0,93.92839670181274
1151,106,opencv,ruler,1.1872011423110962,0.25,25.0,93.72011423110962
1142,107,opencv,ruler,1.1707977056503296,0.25,25.0,92.07977056503296
1143,107,opencv,ruler,1.1687790155410767,0.25,25.0,91.87790155410767
1144,107,opencv,ruler,1.1667673587799072,0.25,25.0,91.67673587799072
1145,107,opencv,ruler,1.180996298789978,0.25,25.0,93.0996298789978
1146,107,opencv,ruler,1.1851255893707275,0.25,25.0,93.51255893707275
1147,107,opencv,ruler,1.1748558282852173,0.25,25.0,92.48558282852173
1148,107,opencv,ruler,1.1647626161575317,0.25,25.0,91.47626161575317
1149,107,opencv,ruler,1.1768956184387207,0.25,25.0,92.68956184387207
1150,107,opencv,ruler,1.1913740634918213,0.25,25.0,94.13740634918213
1151,107,opencv,ruler,1.1892839670181274,0.25,25.0,93.92839670181274
1142,108,opencv,ruler,1.1728233098983765,0.25,25.0,92.28233098983765
1143,108,opencv,ruler,1.1687790155410767,0.25,25.0,91.87790155410767
1144,108,opencv,ruler,1.1687790155410767,0.25,25.0,91.87790155410767
1145,108,opencv,ruler,1.1851255893707275,0.25,25.0,93.51255893707275
1146,108,opencv,ruler,1.1872011423110962,0.25,25.0,93.72011423110962
1147,108,opencv,ruler,1.180996298789978,0.25,25.0,93.0996298789978
1148,108,opencv,ruler,1.1687790155410767,0.25,25.0,91.87790155410767
1149,108,opencv,ruler,1.1830573081970215,0.25,25.0,93.30573081970215
1150,108,opencv,ruler,1.1913740634918213,0.25,25.0,94.13740634918213
1151,108,opencv,ruler,1.1913740634918213,0.25,25.0,94.13740634918213
1142,109,opencv,ruler,1.1768956184387207,0.25,25.0,92.68956184387207
1143,109,opencv,ruler,1.1728233098983765,0.25,25.0,92.28233098983765
1144,109,opencv,ruler,1.1707977056503296,0.25,25.0,92.07977056503296
1145,109,opencv,ruler,1.1892839670181274,0.25,25.0,93.92839670181274
1146,109,opencv,ruler,1.1913740634918213,0.25,25.0,94.13740634918213
1147,109,opencv,ruler,1.1851255893707275,0.25,25.0,93.51255893707275
1148,109,opencv,ruler,1.1728233098983765,0.25,25.0,92.28233098983765
1149,109,opencv,ruler,1.1872011423110962,0.25,25.0,93.72011423110962
1150,109,opencv,ruler,1.1934715509414673,0.25,25.0,94.34715509414673
1151,109,opencv,ruler,1.1934715509414673,0.25,25.0,94.34715509414673
1142,110,opencv,ruler,1.1830573081970215,0.25,25.0,93.30573081970215
1143,110,opencv,ruler,1.1768956184387207,0.25,25.0,92.68956184387207
1144,110,opencv,ruler,1.1768956184387207,0.25,25.0,92.68956184387207
1145,110,opencv,ruler,1.1934715509414673,0.25,25.0,94.34715509414673
1146,110,opencv,ruler,1.1955764293670654,0.25,25.0,94.55764293670654
1147,110,opencv,ruler,1.1892839670181274,0.25,25.0,93.92839670181274
1148,110,opencv,ruler,1.178942322731018,0.25,25.0,92.8942322731018
1149,110,opencv,ruler,1.1892839670181274,0.25,25.0,93.92839670181274
1150,110,opencv,ruler,1.1955764293670654,0.25,25.0,94.55764293670654
1151,110,opencv,ruler,1.1955764293670654,0.25,25.0,94.55764293670654
1142,111,opencv,ruler,1.1851255893707275,0.25,25.0,93.51255893707275
1143,111,opencv,ruler,1.1768956184387207,0.25,25.0,92.68956184387207
1144,111,opencv,ruler,1.1768956184387207,0.25,25.0,92.68956184387207
1145,111,opencv,ruler,1.1955764293670654,0.25,25.0,94.55764293670654
1146,111,opencv,ruler,1.1976888179779053,0.25,25.0,94.76888179779053
1147,111,opencv,ruler,1.1913740634918213,0.25,25.0,94.13740634918213
1148,111,opencv,ruler,1.1830573081970215,0.25,25.0,93.30573081970215
1149,111,opencv,ruler,1.1934715509414673,0.25,25.0,94.34715509414673
1150,111,opencv,ruler,1.1955764293670654,0.25,25.0,94.55764293670654
1142,112,opencv,ruler,1.1872011423110962,0.25,25.0,93.72011423110962
1143,112,opencv,ruler,1.178942322731018,0.25,25.0,92.8942322731018
1144,112,opencv,ruler,1.180996298789978,0.25,25.0,93.0996298789978
1145,112,opencv,ruler,1.1955764293670654,0.25,25.0,94.55764293670654
1146,112,opencv,ruler,1.1998085975646973,0.25,25.0,94.98085975646973
1147,112,opencv,ruler,1.1934715509414673,0.25,25.0,94.34715509414673
1148,112,opencv,ruler,1.1851255893707275,0.25,25.0,93.51255893707275
1149,112,opencv,ruler,1.1934715509414673,0.25,25.0,94.34715509414673
1150,112,opencv,ruler,1.1976888179779053,0.25,25.0,94.76888179779053
