u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
753,96,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
754,96,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
755,96,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
756,96,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
757,96,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
758,96,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
759,96,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
760,96,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
761,96,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
762,96,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
763,96,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
764,96,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
765,96,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
766,96,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
767,96,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
518,97,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
519,97,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
520,97,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
521,97,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
522,97,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
523,97,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
524,97,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
525,97,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
526,97,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
527,97,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
528,97,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
529,97,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
530,97,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
531,97,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
588,97,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
590,97,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
591,97,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
592,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
593,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
594,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
595,97,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
596,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
597,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
598,97,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
599,97,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
600,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
601,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
602,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
603,97,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
604,97,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
605,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
606,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
607,97,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
666,97,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
667,97,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
668,97,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
669,97,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
670,97,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
671,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
672,97,foundation,ruler,0.7776426672935486,0.2,20.0,57.764266729354866
673,97,foundation,ruler,0.7776426672935486,0.2,20.0,57.764266729354866
674,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
675,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
676,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
677,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
678,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
679,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
680,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
681,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
682,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
683,97,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
745,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
746,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
747,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
748,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
749,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
750,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
751,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
752,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
753,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
754,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
755,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
756,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
757,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
758,97,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
759,97,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
760,97,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
761,97,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
762,97,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
763,97,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
764,97,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
765,97,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
766,97,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
767,97,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
518,98,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
519,98,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
520,98,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
521,98,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
522,98,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
523,98,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
524,98,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
525,98,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
526,98,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
527,98,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
528,98,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
529,98,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
530,98,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
531,98,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
588,98,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
589,98,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
590,98,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
591,98,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
592,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
593,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
594,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
595,98,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
596,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
597,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
598,98,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
599,98,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
600,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
601,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
602,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
603,98,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
604,98,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
605,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
606,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
607,98,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
667,98,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
668,98,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
669,98,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
670,98,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
671,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
672,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
673,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
674,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
675,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
676,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
677,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
678,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
679,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
680,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
681,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
682,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
683,98,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
745,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
746,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
747,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
748,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
749,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
750,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
751,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
752,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
753,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
754,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
755,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
756,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
757,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
758,98,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
759,98,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
760,98,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
761,98,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
762,98,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
763,98,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
764,98,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
765,98,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
766,98,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
767,98,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
519,99,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
520,99,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
521,99,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
522,99,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
523,99,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
524,99,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
525,99,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
526,99,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
527,99,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
528,99,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
529,99,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
530,99,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
531,99,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
588,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
589,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
590,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
591,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
592,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
593,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
594,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
595,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
596,99,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
597,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
598,99,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
599,99,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
600,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
601,99,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
602,99,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
603,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
604,99,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
605,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
606,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
607,99,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
667,99,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
668,99,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
669,99,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
670,99,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
671,99,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
672,99,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
673,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
674,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
675,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
676,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
677,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
678,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
679,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
680,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
681,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
682,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
683,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
685,99,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
746,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
747,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
748,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
749,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
750,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
751,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
752,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
753,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
754,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
755,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
756,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
757,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
758,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
759,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
760,99,foundation,ruler,0.775782585144043,0.2,20.0,57.578258514404304
761,99,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
762,99,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
763,99,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
764,99,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
765,99,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
766,99,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
767,99,foundation,ruler,0.7739224433898926,0.2,20.0,57.392244338989265
524,100,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
525,100,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
526,100,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
527,100,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
528,100,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
529,100,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
530,100,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
531,100,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
587,100,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
588,100,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
589,100,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
590,100,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
591,100,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
592,100,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
593,100,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
594,100,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
595,100,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
