u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
604,96,dav2_gt,ruler,0.9878697395324707,0.2,20.0,78.78697395324707
605,96,dav2_gt,ruler,0.9878677725791931,0.2,20.0,78.78677725791931
606,96,dav2_gt,ruler,0.9878658056259155,0.2,20.0,78.78658056259155
666,96,dav2_gt,ruler,0.9877447485923767,0.2,20.0,78.77447485923767
667,96,dav2_gt,ruler,0.9877447485923767,0.2,20.0,78.77447485923767
668,96,dav2_gt,ruler,0.9877437353134155,0.2,20.0,78.77437353134155
669,96,dav2_gt,ruler,0.9877423644065857,0.2,20.0,78.77423644065857
670,96,dav2_gt,ruler,0.9877415299415588,0.2,20.0,78.77415299415588
671,96,dav2_gt,ruler,0.9877402186393738,0.2,20.0,78.77402186393738
672,96,dav2_gt,ruler,0.9877375364303589,0.2,20.0,78.77375364303589
673,96,dav2_gt,ruler,0.9877374172210693,0.2,20.0,78.77374172210693
674,96,dav2_gt,ruler,0.9877360463142395,0.2,20.0,78.77360463142395
675,96,dav2_gt,ruler,0.9877333045005798,0.2,20.0,78.77333045005798
676,96,dav2_gt,ruler,0.9877294898033142,0.2,20.0,78.77294898033142
677,96,dav2_gt,ruler,0.9877278804779053,0.2,20.0,78.77278804779053
678,96,dav2_gt,ruler,0.9877273440361023,0.2,20.0,78.77273440361023
679,96,dav2_gt,ruler,0.9877276420593262,0.2,20.0,78.77276420593262
680,96,dav2_gt,ruler,0.9877274036407471,0.2,20.0,78.7727403640747
681,96,dav2_gt,ruler,0.9877276420593262,0.2,20.0,78.77276420593262
682,96,dav2_gt,ruler,0.9877278208732605,0.2,20.0,78.77278208732605
683,96,dav2_gt,ruler,0.9877271056175232,0.2,20.0,78.77271056175232
745,96,dav2_gt,ruler,0.9875417947769165,0.2,20.0,78.75417947769165
746,96,dav2_gt,ruler,0.9875408411026001,0.2,20.0,78.75408411026001
747,96,dav2_gt,ruler,0.9875394701957703,0.2,20.0,78.75394701957703
748,96,dav2_gt,ruler,0.9875379800796509,0.2,20.0,78.75379800796509
749,96,dav2_gt,ruler,0.9875349402427673,0.2,20.0,78.75349402427673
750,96,dav2_gt,ruler,0.9875322580337524,0.2,20.0,78.75322580337524
751,96,dav2_gt,ruler,0.987531304359436,0.2,20.0,78.7531304359436
752,96,dav2_gt,ruler,0.9875261783599854,0.2,20.0,78.75261783599854
753,96,dav2_gt,ruler,0.9875210523605347,0.2,20.0,78.75210523605347
754,96,dav2_gt,ruler,0.9875158667564392,0.2,20.0,78.75158667564392
755,96,dav2_gt,ruler,0.9875093102455139,0.2,20.0,78.75093102455139
756,96,dav2_gt,ruler,0.9875041246414185,0.2,20.0,78.75041246414185
757,96,dav2_gt,ruler,0.9874990582466125,0.2,20.0,78.74990582466125
758,96,dav2_gt,ruler,0.9874935746192932,0.2,20.0,78.74935746192932
759,96,dav2_gt,ruler,0.9874897003173828,0.2,20.0,78.74897003173828
760,96,dav2_gt,ruler,0.9874850511550903,0.2,20.0,78.74850511550903
761,96,dav2_gt,ruler,0.9874802231788635,0.2,20.0,78.74802231788635
762,96,dav2_gt,ruler,0.9874759316444397,0.2,20.0,78.74759316444397
763,96,dav2_gt,ruler,0.9874710440635681,0.2,20.0,78.74710440635681
764,96,dav2_gt,ruler,0.987466037273407,0.2,20.0,78.7466037273407
765,96,dav2_gt,ruler,0.9874608516693115,0.2,20.0,78.74608516693115
766,96,dav2_gt,ruler,0.9874547719955444,0.2,20.0,78.74547719955444
767,96,dav2_gt,ruler,0.9874488711357117,0.2,20.0,78.74488711357117
518,97,dav2_gt,ruler,0.9877340197563171,0.2,20.0,78.77340197563171
519,97,dav2_gt,ruler,0.987740695476532,0.2,20.0,78.7740695476532
520,97,dav2_gt,ruler,0.9877467751502991,0.2,20.0,78.77467751502991
521,97,dav2_gt,ruler,0.9877500534057617,0.2,20.0,78.77500534057617
522,97,dav2_gt,ruler,0.9877569079399109,0.2,20.0,78.77569079399109
523,97,dav2_gt,ruler,0.9877636432647705,0.2,20.0,78.77636432647705
524,97,dav2_gt,ruler,0.9877702593803406,0.2,20.0,78.77702593803406
525,97,dav2_gt,ruler,0.9877763986587524,0.2,20.0,78.77763986587524
526,97,dav2_gt,ruler,0.9877811074256897,0.2,20.0,78.77811074256897
527,97,dav2_gt,ruler,0.987785816192627,0.2,20.0,78.7785816192627
528,97,dav2_gt,ruler,0.9877908825874329,0.2,20.0,78.77908825874329
529,97,dav2_gt,ruler,0.9877954125404358,0.2,20.0,78.77954125404358
530,97,dav2_gt,ruler,0.9878010153770447,0.2,20.0,78.78010153770447
531,97,dav2_gt,ruler,0.9878069758415222,0.2,20.0,78.78069758415222
588,97,dav2_gt,ruler,0.987876296043396,0.2,20.0,78.7876296043396
590,97,dav2_gt,ruler,0.9878724217414856,0.2,20.0,78.78724217414856
591,97,dav2_gt,ruler,0.9878694415092468,0.2,20.0,78.78694415092468
592,97,dav2_gt,ruler,0.9878672957420349,0.2,20.0,78.78672957420349
593,97,dav2_gt,ruler,0.9878673553466797,0.2,20.0,78.78673553466797
594,97,dav2_gt,ruler,0.9878643751144409,0.2,20.0,78.78643751144409
595,97,dav2_gt,ruler,0.9878621101379395,0.2,20.0,78.78621101379395
596,97,dav2_gt,ruler,0.9878606796264648,0.2,20.0,78.78606796264648
597,97,dav2_gt,ruler,0.9878585338592529,0.2,20.0,78.7858533859253
598,97,dav2_gt,ruler,0.9878548383712769,0.2,20.0,78.78548383712769
599,97,dav2_gt,ruler,0.9878513813018799,0.2,20.0,78.78513813018799
600,97,dav2_gt,ruler,0.9878493547439575,0.2,20.0,78.78493547439575
601,97,dav2_gt,ruler,0.9878495931625366,0.2,20.0,78.78495931625366
602,97,dav2_gt,ruler,0.9878492951393127,0.2,20.0,78.78492951393127
603,97,dav2_gt,ruler,0.9878485798835754,0.2,20.0,78.78485798835754
604,97,dav2_gt,ruler,0.9878481030464172,0.2,20.0,78.78481030464172
605,97,dav2_gt,ruler,0.9878460764884949,0.2,20.0,78.78460764884949
606,97,dav2_gt,ruler,0.9878439903259277,0.2,20.0,78.78439903259277
607,97,dav2_gt,ruler,0.9878420829772949,0.2,20.0,78.78420829772949
666,97,dav2_gt,ruler,0.9877310395240784,0.2,20.0,78.77310395240784
667,97,dav2_gt,ruler,0.9877310395240784,0.2,20.0,78.77310395240784
668,97,dav2_gt,ruler,0.9877300262451172,0.2,20.0,78.77300262451172
669,97,dav2_gt,ruler,0.9877287745475769,0.2,20.0,78.77287745475769
670,97,dav2_gt,ruler,0.9877281188964844,0.2,20.0,78.77281188964844
671,97,dav2_gt,ruler,0.9877270460128784,0.2,20.0,78.77270460128784
672,97,dav2_gt,ruler,0.9877247214317322,0.2,20.0,78.77247214317322
673,97,dav2_gt,ruler,0.9877249002456665,0.2,20.0,78.77249002456665
674,97,dav2_gt,ruler,0.9877239465713501,0.2,20.0,78.77239465713501
675,97,dav2_gt,ruler,0.9877216815948486,0.2,20.0,78.77216815948486
676,97,dav2_gt,ruler,0.987718403339386,0.2,20.0,78.7718403339386
677,97,dav2_gt,ruler,0.9877169132232666,0.2,20.0,78.77169132232666
678,97,dav2_gt,ruler,0.9877164959907532,0.2,20.0,78.77164959907532
679,97,dav2_gt,ruler,0.9877170324325562,0.2,20.0,78.77170324325562
680,97,dav2_gt,ruler,0.987716794013977,0.2,20.0,78.7716794013977
681,97,dav2_gt,ruler,0.9877171516418457,0.2,20.0,78.77171516418457
682,97,dav2_gt,ruler,0.9877173900604248,0.2,20.0,78.77173900604248
683,97,dav2_gt,ruler,0.9877163767814636,0.2,20.0,78.77163767814636
745,97,dav2_gt,ruler,0.987535834312439,0.2,20.0,78.7535834312439
746,97,dav2_gt,ruler,0.987534761428833,0.2,20.0,78.7534761428833
747,97,dav2_gt,ruler,0.9875333309173584,0.2,20.0,78.75333309173584
748,97,dav2_gt,ruler,0.9875319600105286,0.2,20.0,78.75319600105286
749,97,dav2_gt,ruler,0.9875290393829346,0.2,20.0,78.75290393829346
750,97,dav2_gt,ruler,0.9875263571739197,0.2,20.0,78.75263571739197
751,97,dav2_gt,ruler,0.9875254034996033,0.2,20.0,78.75254034996033
752,97,dav2_gt,ruler,0.9875198602676392,0.2,20.0,78.75198602676392
753,97,dav2_gt,ruler,0.9875144958496094,0.2,20.0,78.75144958496094
754,97,dav2_gt,ruler,0.98750901222229,0.2,20.0,78.750901222229
755,97,dav2_gt,ruler,0.9875023365020752,0.2,20.0,78.75023365020752
756,97,dav2_gt,ruler,0.9874969124794006,0.2,20.0,78.74969124794006
757,97,dav2_gt,ruler,0.9874915480613708,0.2,20.0,78.74915480613708
758,97,dav2_gt,ruler,0.9874857068061829,0.2,20.0,78.74857068061829
759,97,dav2_gt,ruler,0.9874815940856934,0.2,20.0,78.74815940856934
760,97,dav2_gt,ruler,0.9874767661094666,0.2,20.0,78.74767661094666
761,97,dav2_gt,ruler,0.9874717593193054,0.2,20.0,78.74717593193054
762,97,dav2_gt,ruler,0.987467885017395,0.2,20.0,78.7467885017395
763,97,dav2_gt,ruler,0.9874630570411682,0.2,20.0,78.74630570411682
764,97,dav2_gt,ruler,0.9874579906463623,0.2,20.0,78.74579906463623
765,97,dav2_gt,ruler,0.9874525666236877,0.2,20.0,78.74525666236877
766,97,dav2_gt,ruler,0.9874459505081177,0.2,20.0,78.74459505081177
767,97,dav2_gt,ruler,0.9874393939971924,0.2,20.0,78.74393939971924
518,98,dav2_gt,ruler,0.9877079129219055,0.2,20.0,78.77079129219055
519,98,dav2_gt,ruler,0.9877139925956726,0.2,20.0,78.77139925956726
520,98,dav2_gt,ruler,0.9877194166183472,0.2,20.0,78.77194166183472
521,98,dav2_gt,ruler,0.9877223968505859,0.2,20.0,78.7722396850586
522,98,dav2_gt,ruler,0.9877288937568665,0.2,20.0,78.77288937568665
523,98,dav2_gt,ruler,0.9877355098724365,0.2,20.0,78.77355098724365
524,98,dav2_gt,ruler,0.9877418875694275,0.2,20.0,78.77418875694275
525,98,dav2_gt,ruler,0.9877474308013916,0.2,20.0,78.77474308013916
526,98,dav2_gt,ruler,0.9877520799636841,0.2,20.0,78.77520799636841
527,98,dav2_gt,ruler,0.9877567887306213,0.2,20.0,78.77567887306213
528,98,dav2_gt,ruler,0.987761914730072,0.2,20.0,78.7761914730072
529,98,dav2_gt,ruler,0.9877663254737854,0.2,20.0,78.77663254737854
530,98,dav2_gt,ruler,0.9877718687057495,0.2,20.0,78.77718687057495
531,98,dav2_gt,ruler,0.9877777099609375,0.2,20.0,78.77777099609375
588,98,dav2_gt,ruler,0.9878474473953247,0.2,20.0,78.78474473953247
589,98,dav2_gt,ruler,0.9878465533256531,0.2,20.0,78.78465533256531
590,98,dav2_gt,ruler,0.9878445863723755,0.2,20.0,78.78445863723755
591,98,dav2_gt,ruler,0.987842321395874,0.2,20.0,78.7842321395874
592,98,dav2_gt,ruler,0.9878409504890442,0.2,20.0,78.78409504890442
593,98,dav2_gt,ruler,0.9878419041633606,0.2,20.0,78.78419041633606
594,98,dav2_gt,ruler,0.9878391027450562,0.2,20.0,78.78391027450562
595,98,dav2_gt,ruler,0.987837016582489,0.2,20.0,78.7837016582489
596,98,dav2_gt,ruler,0.9878356456756592,0.2,20.0,78.78356456756592
597,98,dav2_gt,ruler,0.9878333806991577,0.2,20.0,78.78333806991577
598,98,dav2_gt,ruler,0.9878299832344055,0.2,20.0,78.78299832344055
599,98,dav2_gt,ruler,0.9878271222114563,0.2,20.0,78.78271222114563
600,98,dav2_gt,ruler,0.9878258109092712,0.2,20.0,78.78258109092712
601,98,dav2_gt,ruler,0.9878268241882324,0.2,20.0,78.78268241882324
602,98,dav2_gt,ruler,0.9878270030021667,0.2,20.0,78.78270030021667
603,98,dav2_gt,ruler,0.9878267049789429,0.2,20.0,78.78267049789429
604,98,dav2_gt,ruler,0.9878262877464294,0.2,20.0,78.78262877464294
605,98,dav2_gt,ruler,0.9878243803977966,0.2,20.0,78.78243803977966
606,98,dav2_gt,ruler,0.9878221154212952,0.2,20.0,78.78221154212952
607,98,dav2_gt,ruler,0.9878197908401489,0.2,20.0,78.78197908401489
667,98,dav2_gt,ruler,0.9877183437347412,0.2,20.0,78.77183437347412
668,98,dav2_gt,ruler,0.9877178072929382,0.2,20.0,78.77178072929382
669,98,dav2_gt,ruler,0.9877170324325562,0.2,20.0,78.77170324325562
670,98,dav2_gt,ruler,0.9877170324325562,0.2,20.0,78.77170324325562
671,98,dav2_gt,ruler,0.987716555595398,0.2,20.0,78.7716555595398
672,98,dav2_gt,ruler,0.987714409828186,0.2,20.0,78.7714409828186
673,98,dav2_gt,ruler,0.9877146482467651,0.2,20.0,78.77146482467651
674,98,dav2_gt,ruler,0.987713634967804,0.2,20.0,78.7713634967804
675,98,dav2_gt,ruler,0.9877112507820129,0.2,20.0,78.7711250782013
676,98,dav2_gt,ruler,0.9877078533172607,0.2,20.0,78.77078533172607
677,98,dav2_gt,ruler,0.9877063632011414,0.2,20.0,78.77063632011414
678,98,dav2_gt,ruler,0.9877061247825623,0.2,20.0,78.77061247825623
679,98,dav2_gt,ruler,0.9877069592475891,0.2,20.0,78.77069592475891
680,98,dav2_gt,ruler,0.9877070188522339,0.2,20.0,78.77070188522339
681,98,dav2_gt,ruler,0.9877075552940369,0.2,20.0,78.77075552940369
682,98,dav2_gt,ruler,0.9877079725265503,0.2,20.0,78.77079725265503
683,98,dav2_gt,ruler,0.9877069592475891,0.2,20.0,78.77069592475891
745,98,dav2_gt,ruler,0.987531840801239,0.2,20.0,78.7531840801239
746,98,dav2_gt,ruler,0.9875305891036987,0.2,20.0,78.75305891036987
747,98,dav2_gt,ruler,0.9875290989875793,0.2,20.0,78.75290989875793
748,98,dav2_gt,ruler,0.9875278472900391,0.2,20.0,78.7527847290039
749,98,dav2_gt,ruler,0.9875248670578003,0.2,20.0,78.75248670578003
750,98,dav2_gt,ruler,0.9875221848487854,0.2,20.0,78.75221848487854
751,98,dav2_gt,ruler,0.9875211715698242,0.2,20.0,78.75211715698242
752,98,dav2_gt,ruler,0.9875151515007019,0.2,20.0,78.75151515007019
753,98,dav2_gt,ruler,0.9875091314315796,0.2,20.0,78.75091314315796
754,98,dav2_gt,ruler,0.9875030517578125,0.2,20.0,78.75030517578125
755,98,dav2_gt,ruler,0.9874959588050842,0.2,20.0,78.74959588050842
756,98,dav2_gt,ruler,0.9874903559684753,0.2,20.0,78.74903559684753
757,98,dav2_gt,ruler,0.9874848127365112,0.2,20.0,78.74848127365112
758,98,dav2_gt,ruler,0.9874788522720337,0.2,20.0,78.74788522720337
759,98,dav2_gt,ruler,0.9874746799468994,0.2,20.0,78.74746799468994
760,98,dav2_gt,ruler,0.9874695539474487,0.2,20.0,78.74695539474487
761,98,dav2_gt,ruler,0.9874643683433533,0.2,20.0,78.74643683433533
762,98,dav2_gt,ruler,0.9874606132507324,0.2,20.0,78.74606132507324
763,98,dav2_gt,ruler,0.9874559640884399,0.2,20.0,78.745596408844
764,98,dav2_gt,ruler,0.9874510169029236,0.2,20.0,78.74510169029236
765,98,dav2_gt,ruler,0.9874457716941833,0.2,20.0,78.74457716941833
766,98,dav2_gt,ruler,0.9874392151832581,0.2,20.0,78.7439215183258
767,98,dav2_gt,ruler,0.9874325394630432,0.2,20.0,78.74325394630432
519,99,dav2_gt,ruler,0.9876867532730103,0.2,20.0,78.76867532730103
520,99,dav2_gt,ruler,0.9876914024353027,0.2,20.0,78.76914024353027
521,99,dav2_gt,ruler,0.9876939058303833,0.2,20.0,78.76939058303833
522,99,dav2_gt,ruler,0.9876999258995056,0.2,20.0,78.76999258995056
523,99,dav2_gt,ruler,0.9877063035964966,0.2,20.0,78.77063035964966
524,99,dav2_gt,ruler,0.9877126216888428,0.2,20.0,78.77126216888428
525,99,dav2_gt,ruler,0.9877178072929382,0.2,20.0,78.77178072929382
526,99,dav2_gt,ruler,0.9877225756645203,0.2,20.0,78.77225756645203
527,99,dav2_gt,ruler,0.9877276420593262,0.2,20.0,78.77276420593262
528,99,dav2_gt,ruler,0.987733006477356,0.2,20.0,78.7733006477356
529,99,dav2_gt,ruler,0.9877372980117798,0.2,20.0,78.77372980117798
530,99,dav2_gt,ruler,0.9877427220344543,0.2,20.0,78.77427220344543
531,99,dav2_gt,ruler,0.9877483248710632,0.2,20.0,78.77483248710632
588,99,dav2_gt,ruler,0.9878196120262146,0.2,20.0,78.78196120262146
589,99,dav2_gt,ruler,0.9878193736076355,0.2,20.0,78.78193736076355
590,99,dav2_gt,ruler,0.9878177642822266,0.2,20.0,78.78177642822266
591,99,dav2_gt,ruler,0.9878160953521729,0.2,20.0,78.78160953521729
592,99,dav2_gt,ruler,0.9878154397010803,0.2,20.0,78.78154397010803
593,99,dav2_gt,ruler,0.9878170490264893,0.2,20.0,78.78170490264893
594,99,dav2_gt,ruler,0.9878146052360535,0.2,20.0,78.78146052360535
595,99,dav2_gt,ruler,0.9878128170967102,0.2,20.0,78.78128170967102
596,99,dav2_gt,ruler,0.9878116250038147,0.2,20.0,78.78116250038147
597,99,dav2_gt,ruler,0.9878093004226685,0.2,20.0,78.78093004226685
598,99,dav2_gt,ruler,0.9878061413764954,0.2,20.0,78.78061413764954
599,99,dav2_gt,ruler,0.9878038167953491,0.2,20.0,78.78038167953491
600,99,dav2_gt,ruler,0.9878031015396118,0.2,20.0,78.78031015396118
601,99,dav2_gt,ruler,0.987804651260376,0.2,20.0,78.7804651260376
602,99,dav2_gt,ruler,0.9878053665161133,0.2,20.0,78.78053665161133
603,99,dav2_gt,ruler,0.9878053665161133,0.2,20.0,78.78053665161133
604,99,dav2_gt,ruler,0.9878050088882446,0.2,20.0,78.78050088882446
605,99,dav2_gt,ruler,0.9878033995628357,0.2,20.0,78.78033995628357
606,99,dav2_gt,ruler,0.9878010749816895,0.2,20.0,78.78010749816895
607,99,dav2_gt,ruler,0.9877982139587402,0.2,20.0,78.77982139587402
667,99,dav2_gt,ruler,0.9877066612243652,0.2,20.0,78.77066612243652
668,99,dav2_gt,ruler,0.9877068400382996,0.2,20.0,78.77068400382996
669,99,dav2_gt,ruler,0.9877066016197205,0.2,20.0,78.77066016197205
670,99,dav2_gt,ruler,0.9877073168754578,0.2,20.0,78.77073168754578
671,99,dav2_gt,ruler,0.9877073764801025,0.2,20.0,78.77073764801025
672,99,dav2_gt,ruler,0.9877052307128906,0.2,20.0,78.77052307128906
673,99,dav2_gt,ruler,0.9877053499221802,0.2,20.0,78.77053499221802
674,99,dav2_gt,ruler,0.9877040386199951,0.2,20.0,78.77040386199951
675,99,dav2_gt,ruler,0.9877013564109802,0.2,20.0,78.77013564109802
676,99,dav2_gt,ruler,0.9876976013183594,0.2,20.0,78.76976013183594
677,99,dav2_gt,ruler,0.98769611120224,0.2,20.0,78.769611120224
678,99,dav2_gt,ruler,0.98769611120224,0.2,20.0,78.769611120224
679,99,dav2_gt,ruler,0.9876972436904907,0.2,20.0,78.76972436904907
680,99,dav2_gt,ruler,0.9876978397369385,0.2,20.0,78.76978397369385
681,99,dav2_gt,ruler,0.9876986742019653,0.2,20.0,78.76986742019653
682,99,dav2_gt,ruler,0.9876991510391235,0.2,20.0,78.76991510391235
683,99,dav2_gt,ruler,0.9876981377601624,0.2,20.0,78.76981377601624
685,99,dav2_gt,ruler,0.9876961708068848,0.2,20.0,78.76961708068848
746,99,dav2_gt,ruler,0.9875274896621704,0.2,20.0,78.75274896621704
747,99,dav2_gt,ruler,0.9875258207321167,0.2,20.0,78.75258207321167
748,99,dav2_gt,ruler,0.9875244498252869,0.2,20.0,78.75244498252869
749,99,dav2_gt,ruler,0.9875214099884033,0.2,20.0,78.75214099884033
750,99,dav2_gt,ruler,0.9875186681747437,0.2,20.0,78.75186681747437
751,99,dav2_gt,ruler,0.9875176548957825,0.2,20.0,78.75176548957825
752,99,dav2_gt,ruler,0.9875110983848572,0.2,20.0,78.75110983848572
753,99,dav2_gt,ruler,0.9875044822692871,0.2,20.0,78.75044822692871
754,99,dav2_gt,ruler,0.9874978065490723,0.2,20.0,78.74978065490723
755,99,dav2_gt,ruler,0.9874902963638306,0.2,20.0,78.74902963638306
756,99,dav2_gt,ruler,0.9874845743179321,0.2,20.0,78.74845743179321
757,99,dav2_gt,ruler,0.987479031085968,0.2,20.0,78.7479031085968
758,99,dav2_gt,ruler,0.9874730706214905,0.2,20.0,78.74730706214905
759,99,dav2_gt,ruler,0.9874688386917114,0.2,20.0,78.74688386917114
760,99,dav2_gt,ruler,0.9874634742736816,0.2,20.0,78.74634742736816
761,99,dav2_gt,ruler,0.9874580502510071,0.2,20.0,78.74580502510071
762,99,dav2_gt,ruler,0.9874541759490967,0.2,20.0,78.74541759490967
763,99,dav2_gt,ruler,0.9874496459960938,0.2,20.0,78.74496459960938
764,99,dav2_gt,ruler,0.9874448180198669,0.2,20.0,78.7444818019867
765,99,dav2_gt,ruler,0.9874396920204163,0.2,20.0,78.74396920204163
766,99,dav2_gt,ruler,0.9874332547187805,0.2,20.0,78.74332547187805
767,99,dav2_gt,ruler,0.9874265789985657,0.2,20.0,78.74265789985657
524,100,dav2_gt,ruler,0.9876823425292969,0.2,20.0,78.76823425292969
525,100,dav2_gt,ruler,0.9876876473426819,0.2,20.0,78.76876473426819
526,100,dav2_gt,ruler,0.9876928925514221,0.2,20.0,78.76928925514221
527,100,dav2_gt,ruler,0.9876985549926758,0.2,20.0,78.76985549926758
528,100,dav2_gt,ruler,0.9877048134803772,0.2,20.0,78.77048134803772
529,100,dav2_gt,ruler,0.9877089858055115,0.2,20.0,78.77089858055115
530,100,dav2_gt,ruler,0.9877142906188965,0.2,20.0,78.77142906188965
531,100,dav2_gt,ruler,0.9877197742462158,0.2,20.0,78.77197742462158
587,100,dav2_gt,ruler,0.9877936840057373,0.2,20.0,78.77936840057373
588,100,dav2_gt,ruler,0.9877949953079224,0.2,20.0,78.77949953079224
589,100,dav2_gt,ruler,0.9877952933311462,0.2,20.0,78.77952933311462
590,100,dav2_gt,ruler,0.9877934455871582,0.2,20.0,78.77934455871582
591,100,dav2_gt,ruler,0.987791895866394,0.2,20.0,78.7791895866394
592,100,dav2_gt,ruler,0.9877913594245911,0.2,20.0,78.7791359424591
593,100,dav2_gt,ruler,0.98779296875,0.2,20.0,78.779296875
594,100,dav2_gt,ruler,0.9877913594245911,0.2,20.0,78.7791359424591
595,100,dav2_gt,ruler,0.9877903461456299,0.2,20.0,78.77903461456299
596,100,dav2_gt,ruler,0.9877899885177612,0.2,20.0,78.77899885177612
597,100,dav2_gt,ruler,0.987788736820221,0.2,20.0,78.7788736820221
598,100,dav2_gt,ruler,0.9877864122390747,0.2,20.0,78.77864122390747
599,100,dav2_gt,ruler,0.9877846837043762,0.2,20.0,78.77846837043762
600,100,dav2_gt,ruler,0.9877843260765076,0.2,20.0,78.77843260765076
601,100,dav2_gt,ruler,0.9877856969833374,0.2,20.0,78.77856969833374
602,100,dav2_gt,ruler,0.9877863526344299,0.2,20.0,78.778635263443
603,100,dav2_gt,ruler,0.9877864122390747,0.2,20.0,78.77864122390747
604,100,dav2_gt,ruler,0.9877856373786926,0.2,20.0,78.77856373786926
605,100,dav2_gt,ruler,0.9877846240997314,0.2,20.0,78.77846240997314
606,100,dav2_gt,ruler,0.98778235912323,0.2,20.0,78.778235912323
607,100,dav2_gt,ruler,0.9877788424491882,0.2,20.0,78.77788424491882
608,100,dav2_gt,ruler,0.9877761006355286,0.2,20.0,78.77761006355286
667,100,dav2_gt,ruler,0.9876964688301086,0.2,20.0,78.76964688301086
668,100,dav2_gt,ruler,0.9876971244812012,0.2,20.0,78.76971244812012
669,100,dav2_gt,ruler,0.9876970052719116,0.2,20.0,78.76970052719116
670,100,dav2_gt,ruler,0.9876977801322937,0.2,20.0,78.76977801322937
671,100,dav2_gt,ruler,0.9876978397369385,0.2,20.0,78.76978397369385
672,100,dav2_gt,ruler,0.9876955151557922,0.2,20.0,78.76955151557922
673,100,dav2_gt,ruler,0.9876952171325684,0.2,20.0,78.76952171325684
674,100,dav2_gt,ruler,0.9876937866210938,0.2,20.0,78.76937866210938
675,100,dav2_gt,ruler,0.9876911640167236,0.2,20.0,78.76911640167236
676,100,dav2_gt,ruler,0.9876874685287476,0.2,20.0,78.76874685287476
677,100,dav2_gt,ruler,0.9876863360404968,0.2,20.0,78.76863360404968
678,100,dav2_gt,ruler,0.9876866340637207,0.2,20.0,78.76866340637207
679,100,dav2_gt,ruler,0.9876881241798401,0.2,20.0,78.76881241798401
680,100,dav2_gt,ruler,0.9876891374588013,0.2,20.0,78.76891374588013
681,100,dav2_gt,ruler,0.9876900315284729,0.2,20.0,78.76900315284729
682,100,dav2_gt,ruler,0.9876903295516968,0.2,20.0,78.76903295516968
683,100,dav2_gt,ruler,0.987689197063446,0.2,20.0,78.7689197063446
684,100,dav2_gt,ruler,0.9876877069473267,0.2,20.0,78.76877069473267
685,100,dav2_gt,ruler,0.9876863956451416,0.2,20.0,78.76863956451416
