u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
753,96,dav2,ruler,0.7885370850563049,0.2,20.0,58.8537085056305
754,96,dav2,ruler,0.7885193228721619,0.2,20.0,58.851932287216194
755,96,dav2,ruler,0.7884970307350159,0.2,20.0,58.849703073501594
756,96,dav2,ruler,0.7884793281555176,0.2,20.0,58.847932815551765
757,96,dav2,ruler,0.7884618639945984,0.2,20.0,58.846186399459846
758,96,dav2,ruler,0.7884431481361389,0.2,20.0,58.8443148136139
759,96,dav2,ruler,0.7884299755096436,0.2,20.0,58.84299755096436
760,96,dav2,ruler,0.7884141206741333,0.2,20.0,58.84141206741334
761,96,dav2,ruler,0.788397490978241,0.2,20.0,58.839749097824104
762,96,dav2,ruler,0.7883828282356262,0.2,20.0,58.83828282356263
763,96,dav2,ruler,0.7883661985397339,0.2,20.0,58.836619853973396
764,96,dav2,ruler,0.7883490324020386,0.2,20.0,58.834903240203865
765,96,dav2,ruler,0.7883312702178955,0.2,20.0,58.83312702178956
766,96,dav2,ruler,0.7883105874061584,0.2,20.0,58.83105874061585
767,96,dav2,ruler,0.7882903814315796,0.2,20.0,58.829038143157966
518,97,dav2,ruler,0.7892653346061707,0.2,20.0,58.92653346061707
519,97,dav2,ruler,0.7892882823944092,0.2,20.0,58.928828239440925
520,97,dav2,ruler,0.789309024810791,0.2,20.0,58.93090248107911
521,97,dav2,ruler,0.7893202304840088,0.2,20.0,58.932023048400886
522,97,dav2,ruler,0.7893435955047607,0.2,20.0,58.93435955047608
523,97,dav2,ruler,0.7893667817115784,0.2,20.0,58.936678171157844
524,97,dav2,ruler,0.7893892526626587,0.2,20.0,58.938925266265876
525,97,dav2,ruler,0.7894102334976196,0.2,20.0,58.94102334976197
526,97,dav2,ruler,0.7894264459609985,0.2,20.0,58.94264459609986
527,97,dav2,ruler,0.7894425988197327,0.2,20.0,58.944259881973274
528,97,dav2,ruler,0.789459764957428,0.2,20.0,58.945976495742805
529,97,dav2,ruler,0.7894753813743591,0.2,20.0,58.94753813743592
530,97,dav2,ruler,0.7894943952560425,0.2,20.0,58.949439525604255
531,97,dav2,ruler,0.7895148396492004,0.2,20.0,58.95148396492005
588,97,dav2,ruler,0.7897518873214722,0.2,20.0,58.975188732147224
590,97,dav2,ruler,0.7897385954856873,0.2,20.0,58.97385954856873
591,97,dav2,ruler,0.7897284626960754,0.2,20.0,58.97284626960755
592,97,dav2,ruler,0.7897210121154785,0.2,20.0,58.97210121154786
593,97,dav2,ruler,0.7897212505340576,0.2,20.0,58.97212505340577
594,97,dav2,ruler,0.789711058139801,0.2,20.0,58.97110581398011
595,97,dav2,ruler,0.7897034287452698,0.2,20.0,58.970342874526985
596,97,dav2,ruler,0.7896984815597534,0.2,20.0,58.96984815597535
597,97,dav2,ruler,0.7896912097930908,0.2,20.0,58.96912097930909
598,97,dav2,ruler,0.7896784543991089,0.2,20.0,58.967845439910896
599,97,dav2,ruler,0.7896667718887329,0.2,20.0,58.9666771888733
600,97,dav2,ruler,0.789659857749939,0.2,20.0,58.965985774993904
601,97,dav2,ruler,0.7896606922149658,0.2,20.0,58.96606922149659
602,97,dav2,ruler,0.7896595001220703,0.2,20.0,58.96595001220704
603,97,dav2,ruler,0.7896571159362793,0.2,20.0,58.96571159362794
604,97,dav2,ruler,0.7896555662155151,0.2,20.0,58.96555662155152
605,97,dav2,ruler,0.7896486520767212,0.2,20.0,58.964865207672126
606,97,dav2,ruler,0.7896413207054138,0.2,20.0,58.96413207054139
607,97,dav2,ruler,0.7896348834037781,0.2,20.0,58.963488340377815
666,97,dav2,ruler,0.7892551422119141,0.2,20.0,58.92551422119141
667,97,dav2,ruler,0.7892552018165588,0.2,20.0,58.92552018165589
668,97,dav2,ruler,0.7892517447471619,0.2,20.0,58.925174474716194
669,97,dav2,ruler,0.7892473936080933,0.2,20.0,58.92473936080933
670,97,dav2,ruler,0.7892451286315918,0.2,20.0,58.92451286315919
671,97,dav2,ruler,0.7892415523529053,0.2,20.0,58.924155235290534
672,97,dav2,ruler,0.7892335057258606,0.2,20.0,58.92335057258607
673,97,dav2,ruler,0.7892341613769531,0.2,20.0,58.92341613769532
674,97,dav2,ruler,0.7892308831214905,0.2,20.0,58.923088312149055
675,97,dav2,ruler,0.7892232537269592,0.2,20.0,58.92232537269593
676,97,dav2,ruler,0.7892119884490967,0.2,20.0,58.921198844909675
677,97,dav2,ruler,0.789206862449646,0.2,20.0,58.92068624496461
678,97,dav2,ruler,0.7892055511474609,0.2,20.0,58.9205551147461
679,97,dav2,ruler,0.7892073392868042,0.2,20.0,58.92073392868043
680,97,dav2,ruler,0.7892064452171326,0.2,20.0,58.920644521713264
681,97,dav2,ruler,0.7892076373100281,0.2,20.0,58.920763731002815
682,97,dav2,ruler,0.7892085909843445,0.2,20.0,58.920859098434455
683,97,dav2,ruler,0.7892050743103027,0.2,20.0,58.92050743103028
745,97,dav2,ruler,0.7885876893997192,0.2,20.0,58.85876893997193
746,97,dav2,ruler,0.7885839343070984,0.2,20.0,58.858393430709846
747,97,dav2,ruler,0.7885790467262268,0.2,20.0,58.85790467262269
748,97,dav2,ruler,0.7885745167732239,0.2,20.0,58.857451677322395
749,97,dav2,ruler,0.7885644435882568,0.2,20.0,58.85644435882569
750,97,dav2,ruler,0.7885552644729614,0.2,20.0,58.85552644729615
751,97,dav2,ruler,0.788551926612854,0.2,20.0,58.85519266128541
752,97,dav2,ruler,0.7885331511497498,0.2,20.0,58.85331511497498
753,97,dav2,ruler,0.7885146141052246,0.2,20.0,58.85146141052247
754,97,dav2,ruler,0.7884959578514099,0.2,20.0,58.849595785141
755,97,dav2,ruler,0.7884731292724609,0.2,20.0,58.8473129272461
756,97,dav2,ruler,0.7884547114372253,0.2,20.0,58.84547114372254
757,97,dav2,ruler,0.7884362936019897,0.2,20.0,58.84362936019898
758,97,dav2,ruler,0.7884162664413452,0.2,20.0,58.84162664413453
759,97,dav2,ruler,0.7884023189544678,0.2,20.0,58.840231895446784
760,97,dav2,ruler,0.7883856296539307,0.2,20.0,58.83856296539307
761,97,dav2,ruler,0.7883687019348145,0.2,20.0,58.83687019348145
762,97,dav2,ruler,0.78835529088974,0.2,20.0,58.835529088974006
763,97,dav2,ruler,0.7883388996124268,0.2,20.0,58.83388996124268
764,97,dav2,ruler,0.7883214950561523,0.2,20.0,58.83214950561524
765,97,dav2,ruler,0.7883028984069824,0.2,20.0,58.83028984069825
766,97,dav2,ruler,0.7882803082466125,0.2,20.0,58.82803082466126
767,97,dav2,ruler,0.7882579565048218,0.2,20.0,58.825795650482185
518,98,dav2,ruler,0.7891761064529419,0.2,20.0,58.9176106452942
519,98,dav2,ruler,0.7891969084739685,0.2,20.0,58.91969084739686
520,98,dav2,ruler,0.7892155647277832,0.2,20.0,58.92155647277833
521,98,dav2,ruler,0.7892255783081055,0.2,20.0,58.922557830810554
522,98,dav2,ruler,0.7892479300498962,0.2,20.0,58.92479300498963
523,98,dav2,ruler,0.7892705202102661,0.2,20.0,58.92705202102662
524,98,dav2,ruler,0.7892922759056091,0.2,20.0,58.92922759056092
525,98,dav2,ruler,0.7893112897872925,0.2,20.0,58.931128978729255
526,98,dav2,ruler,0.789327085018158,0.2,20.0,58.9327085018158
527,98,dav2,ruler,0.7893432378768921,0.2,20.0,58.934323787689216
528,98,dav2,ruler,0.7893607020378113,0.2,20.0,58.936070203781135
529,98,dav2,ruler,0.7893757820129395,0.2,20.0,58.93757820129395
530,98,dav2,ruler,0.789394736289978,0.2,20.0,58.93947362899781
531,98,dav2,ruler,0.7894147634506226,0.2,20.0,58.94147634506226
588,98,dav2,ruler,0.7896533608436584,0.2,20.0,58.96533608436585
589,98,dav2,ruler,0.7896502614021301,0.2,20.0,58.96502614021302
590,98,dav2,ruler,0.7896435260772705,0.2,20.0,58.96435260772706
591,98,dav2,ruler,0.7896358370780945,0.2,20.0,58.963583707809455
592,98,dav2,ruler,0.7896311283111572,0.2,20.0,58.96311283111573
593,98,dav2,ruler,0.7896342873573303,0.2,20.0,58.96342873573304
594,98,dav2,ruler,0.7896246910095215,0.2,20.0,58.962469100952156
595,98,dav2,ruler,0.7896175384521484,0.2,20.0,58.96175384521485
596,98,dav2,ruler,0.789612889289856,0.2,20.0,58.9612889289856
597,98,dav2,ruler,0.7896052002906799,0.2,20.0,58.960520029068
598,98,dav2,ruler,0.7895934581756592,0.2,20.0,58.959345817565925
599,98,dav2,ruler,0.7895837426185608,0.2,20.0,58.958374261856086
600,98,dav2,ruler,0.7895793318748474,0.2,20.0,58.95793318748475
601,98,dav2,ruler,0.7895827293395996,0.2,20.0,58.95827293395997
602,98,dav2,ruler,0.7895833849906921,0.2,20.0,58.95833849906922
603,98,dav2,ruler,0.7895822525024414,0.2,20.0,58.95822525024415
604,98,dav2,ruler,0.7895809412002563,0.2,20.0,58.95809412002564
605,98,dav2,ruler,0.789574384689331,0.2,20.0,58.95743846893311
606,98,dav2,ruler,0.7895666360855103,0.2,20.0,58.95666360855103
607,98,dav2,ruler,0.7895585894584656,0.2,20.0,58.955858945846565
667,98,dav2,ruler,0.7892117500305176,0.2,20.0,58.921175003051765
668,98,dav2,ruler,0.7892100214958191,0.2,20.0,58.921002149581916
669,98,dav2,ruler,0.7892073392868042,0.2,20.0,58.92073392868043
670,98,dav2,ruler,0.7892072796821594,0.2,20.0,58.92072796821595
671,98,dav2,ruler,0.7892056107521057,0.2,20.0,58.92056107521058
672,98,dav2,ruler,0.7891982793807983,0.2,20.0,58.91982793807984
673,98,dav2,ruler,0.7891991138458252,0.2,20.0,58.91991138458253
674,98,dav2,ruler,0.7891956567764282,0.2,20.0,58.91956567764283
675,98,dav2,ruler,0.7891875505447388,0.2,20.0,58.918755054473884
676,98,dav2,ruler,0.7891758680343628,0.2,20.0,58.917586803436286
677,98,dav2,ruler,0.7891707420349121,0.2,20.0,58.91707420349122
678,98,dav2,ruler,0.7891699075698853,0.2,20.0,58.91699075698853
679,98,dav2,ruler,0.7891727685928345,0.2,20.0,58.917276859283454
680,98,dav2,ruler,0.7891730070114136,0.2,20.0,58.917300701141365
681,98,dav2,ruler,0.7891749739646912,0.2,20.0,58.91749739646912
682,98,dav2,ruler,0.7891764044761658,0.2,20.0,58.917640447616584
683,98,dav2,ruler,0.7891728281974792,0.2,20.0,58.91728281974793
745,98,dav2,ruler,0.7885739803314209,0.2,20.0,58.8573980331421
746,98,dav2,ruler,0.7885697484016418,0.2,20.0,58.85697484016419
747,98,dav2,ruler,0.7885645627975464,0.2,20.0,58.856456279754646
748,98,dav2,ruler,0.7885603904724121,0.2,20.0,58.85603904724122
749,98,dav2,ruler,0.7885502576828003,0.2,20.0,58.855025768280036
750,98,dav2,ruler,0.7885409593582153,0.2,20.0,58.85409593582154
751,98,dav2,ruler,0.7885376811027527,0.2,20.0,58.853768110275276
752,98,dav2,ruler,0.7885169982910156,0.2,20.0,58.85169982910157
753,98,dav2,ruler,0.7884963750839233,0.2,20.0,58.84963750839234
754,98,dav2,ruler,0.7884756326675415,0.2,20.0,58.84756326675416
755,98,dav2,ruler,0.7884514331817627,0.2,20.0,58.84514331817628
756,98,dav2,ruler,0.788432240486145,0.2,20.0,58.84322404861451
757,98,dav2,ruler,0.7884132862091064,0.2,20.0,58.84132862091065
758,98,dav2,ruler,0.7883928418159485,0.2,20.0,58.839284181594856
759,98,dav2,ruler,0.7883785367012024,0.2,20.0,58.837853670120246
760,98,dav2,ruler,0.7883610129356384,0.2,20.0,58.83610129356385
761,98,dav2,ruler,0.7883432507514954,0.2,20.0,58.83432507514954
762,98,dav2,ruler,0.7883304357528687,0.2,20.0,58.83304357528687
763,98,dav2,ruler,0.7883145809173584,0.2,20.0,58.83145809173585
764,98,dav2,ruler,0.788297712802887,0.2,20.0,58.8297712802887
765,98,dav2,ruler,0.7882797122001648,0.2,20.0,58.82797122001649
766,98,dav2,ruler,0.7882573008537292,0.2,20.0,58.82573008537293
767,98,dav2,ruler,0.788234531879425,0.2,20.0,58.82345318794251
519,99,dav2,ruler,0.7891037464141846,0.2,20.0,58.910374641418464
520,99,dav2,ruler,0.7891196012496948,0.2,20.0,58.91196012496949
521,99,dav2,ruler,0.789128303527832,0.2,20.0,58.91283035278321
522,99,dav2,ruler,0.7891489267349243,0.2,20.0,58.91489267349244
523,99,dav2,ruler,0.7891706824302673,0.2,20.0,58.91706824302674
524,99,dav2,ruler,0.7891921401023865,0.2,20.0,58.919214010238655
525,99,dav2,ruler,0.7892099022865295,0.2,20.0,58.92099022865296
526,99,dav2,ruler,0.7892262935638428,0.2,20.0,58.922629356384284
527,99,dav2,ruler,0.7892435193061829,0.2,20.0,58.92435193061829
528,99,dav2,ruler,0.7892619371414185,0.2,20.0,58.92619371414185
529,99,dav2,ruler,0.7892767190933228,0.2,20.0,58.92767190933228
530,99,dav2,ruler,0.7892951369285583,0.2,20.0,58.92951369285584
531,99,dav2,ruler,0.7893143892288208,0.2,20.0,58.93143892288209
588,99,dav2,ruler,0.7895581722259521,0.2,20.0,58.95581722259522
589,99,dav2,ruler,0.7895572781562805,0.2,20.0,58.95572781562806
590,99,dav2,ruler,0.7895517349243164,0.2,20.0,58.95517349243165
591,99,dav2,ruler,0.7895461320877075,0.2,20.0,58.95461320877076
592,99,dav2,ruler,0.789543867111206,0.2,20.0,58.95438671112061
593,99,dav2,ruler,0.7895492315292358,0.2,20.0,58.95492315292359
594,99,dav2,ruler,0.7895410060882568,0.2,20.0,58.95410060882569
595,99,dav2,ruler,0.789534866809845,0.2,20.0,58.953486680984504
596,99,dav2,ruler,0.7895308136940002,0.2,20.0,58.95308136940003
597,99,dav2,ruler,0.7895228266716003,0.2,20.0,58.95228266716004
598,99,dav2,ruler,0.7895120978355408,0.2,20.0,58.951209783554084
599,99,dav2,ruler,0.7895040512084961,0.2,20.0,58.95040512084962
600,99,dav2,ruler,0.7895016074180603,0.2,20.0,58.95016074180604
601,99,dav2,ruler,0.7895069122314453,0.2,20.0,58.95069122314454
602,99,dav2,ruler,0.7895092964172363,0.2,20.0,58.95092964172364
603,99,dav2,ruler,0.7895093560218811,0.2,20.0,58.95093560218812
604,99,dav2,ruler,0.7895081639289856,0.2,20.0,58.95081639289857
605,99,dav2,ruler,0.7895026803016663,0.2,20.0,58.95026803016663
606,99,dav2,ruler,0.7894946932792664,0.2,20.0,58.94946932792664
607,99,dav2,ruler,0.7894848585128784,0.2,20.0,58.94848585128785
667,99,dav2,ruler,0.7891718745231628,0.2,20.0,58.91718745231629
668,99,dav2,ruler,0.7891725301742554,0.2,20.0,58.917253017425544
669,99,dav2,ruler,0.7891716361045837,0.2,20.0,58.91716361045838
670,99,dav2,ruler,0.7891740202903748,0.2,20.0,58.91740202903748
671,99,dav2,ruler,0.7891741991043091,0.2,20.0,58.917419910430915
672,99,dav2,ruler,0.7891669869422913,0.2,20.0,58.91669869422913
673,99,dav2,ruler,0.7891672849655151,0.2,20.0,58.91672849655152
674,99,dav2,ruler,0.7891629338264465,0.2,20.0,58.91629338264466
675,99,dav2,ruler,0.7891536355018616,0.2,20.0,58.915363550186164
676,99,dav2,ruler,0.7891408801078796,0.2,20.0,58.91408801078797
677,99,dav2,ruler,0.7891358733177185,0.2,20.0,58.91358733177186
678,99,dav2,ruler,0.7891356945037842,0.2,20.0,58.913569450378425
679,99,dav2,ruler,0.7891397476196289,0.2,20.0,58.9139747619629
680,99,dav2,ruler,0.7891416549682617,0.2,20.0,58.91416549682618
681,99,dav2,ruler,0.7891444563865662,0.2,20.0,58.91444563865662
682,99,dav2,ruler,0.7891461849212646,0.2,20.0,58.91461849212647
683,99,dav2,ruler,0.7891427278518677,0.2,20.0,58.914272785186775
685,99,dav2,ruler,0.7891359329223633,0.2,20.0,58.913593292236335
746,99,dav2,ruler,0.788559079170227,0.2,20.0,58.85590791702271
747,99,dav2,ruler,0.7885534763336182,0.2,20.0,58.85534763336182
748,99,dav2,ruler,0.7885488271713257,0.2,20.0,58.854882717132575
749,99,dav2,ruler,0.7885384559631348,0.2,20.0,58.853845596313484
750,99,dav2,ruler,0.7885289788246155,0.2,20.0,58.852897882461555
751,99,dav2,ruler,0.7885255217552185,0.2,20.0,58.85255217552186
752,99,dav2,ruler,0.788503110408783,0.2,20.0,58.8503110408783
753,99,dav2,ruler,0.7884804606437683,0.2,20.0,58.84804606437684
754,99,dav2,ruler,0.7884576916694641,0.2,20.0,58.84576916694642
755,99,dav2,ruler,0.7884320616722107,0.2,20.0,58.843206167221076
756,99,dav2,ruler,0.7884125113487244,0.2,20.0,58.841251134872444
757,99,dav2,ruler,0.788393497467041,0.2,20.0,58.83934974670411
758,99,dav2,ruler,0.7883731126785278,0.2,20.0,58.83731126785279
759,99,dav2,ruler,0.7883585691452026,0.2,20.0,58.83585691452027
760,99,dav2,ruler,0.7883402705192566,0.2,20.0,58.834027051925666
761,99,dav2,ruler,0.7883216738700867,0.2,20.0,58.832167387008674
762,99,dav2,ruler,0.7883085608482361,0.2,20.0,58.830856084823616
763,99,dav2,ruler,0.7882929444313049,0.2,20.0,58.8292944431305
764,99,dav2,ruler,0.7882764339447021,0.2,20.0,58.82764339447022
765,99,dav2,ruler,0.7882589101791382,0.2,20.0,58.825891017913825
766,99,dav2,ruler,0.7882368564605713,0.2,20.0,58.823685646057136
767,99,dav2,ruler,0.7882141470909119,0.2,20.0,58.821414709091194
524,100,dav2,ruler,0.7890886068344116,0.2,20.0,58.90886068344117
525,100,dav2,ruler,0.7891069054603577,0.2,20.0,58.910690546035774
526,100,dav2,ruler,0.7891247868537903,0.2,20.0,58.912478685379035
527,100,dav2,ruler,0.7891442179679871,0.2,20.0,58.91442179679871
528,100,dav2,ruler,0.7891654372215271,0.2,20.0,58.91654372215272
529,100,dav2,ruler,0.7891798615455627,0.2,20.0,58.91798615455628
530,100,dav2,ruler,0.7891979813575745,0.2,20.0,58.91979813575745
531,100,dav2,ruler,0.7892166972160339,0.2,20.0,58.9216697216034
587,100,dav2,ruler,0.7894694209098816,0.2,20.0,58.946942090988166
588,100,dav2,ruler,0.7894738912582397,0.2,20.0,58.94738912582398
589,100,dav2,ruler,0.7894749641418457,0.2,20.0,58.94749641418458
590,100,dav2,ruler,0.7894687056541443,0.2,20.0,58.946870565414436
591,100,dav2,ruler,0.7894632816314697,0.2,20.0,58.94632816314698
592,100,dav2,ruler,0.7894614934921265,0.2,20.0,58.946149349212654
593,100,dav2,ruler,0.7894668579101562,0.2,20.0,58.94668579101563
594,100,dav2,ruler,0.7894614934921265,0.2,20.0,58.946149349212654
595,100,dav2,ruler,0.7894580960273743,0.2,20.0,58.945809602737434
596,100,dav2,ruler,0.7894567847251892,0.2,20.0,58.94567847251893
597,100,dav2,ruler,0.7894524335861206,0.2,20.0,58.94524335861207
598,100,dav2,ruler,0.7894445657730103,0.2,20.0,58.94445657730103
599,100,dav2,ruler,0.7894386053085327,0.2,20.0,58.94386053085328
600,100,dav2,ruler,0.7894375324249268,0.2,20.0,58.94375324249268
601,100,dav2,ruler,0.7894421219825745,0.2,20.0,58.94421219825745
602,100,dav2,ruler,0.7894443869590759,0.2,20.0,58.9444386959076
603,100,dav2,ruler,0.7894444465637207,0.2,20.0,58.94444465637208
604,100,dav2,ruler,0.7894418835639954,0.2,20.0,58.94418835639954
605,100,dav2,ruler,0.7894383668899536,0.2,20.0,58.94383668899537
606,100,dav2,ruler,0.7894307971000671,0.2,20.0,58.94307971000672
607,100,dav2,ruler,0.789418637752533,0.2,20.0,58.9418637752533
608,100,dav2,ruler,0.7894092798233032,0.2,20.0,58.94092798233033
667,100,dav2,ruler,0.789137065410614,0.2,20.0,58.91370654106141
668,100,dav2,ruler,0.7891391515731812,0.2,20.0,58.91391515731812
669,100,dav2,ruler,0.7891387343406677,0.2,20.0,58.91387343406678
670,100,dav2,ruler,0.7891415357589722,0.2,20.0,58.914153575897224
671,100,dav2,ruler,0.7891417145729065,0.2,20.0,58.91417145729066
672,100,dav2,ruler,0.7891337275505066,0.2,20.0,58.913372755050666
673,100,dav2,ruler,0.7891327142715454,0.2,20.0,58.91327142715455
674,100,dav2,ruler,0.7891278862953186,0.2,20.0,58.91278862953187
675,100,dav2,ruler,0.7891188859939575,0.2,20.0,58.91188859939576
676,100,dav2,ruler,0.7891062498092651,0.2,20.0,58.91062498092652
677,100,dav2,ruler,0.7891023755073547,0.2,20.0,58.91023755073548
678,100,dav2,ruler,0.7891034483909607,0.2,20.0,58.910344839096076
679,100,dav2,ruler,0.789108395576477,0.2,20.0,58.91083955764771
680,100,dav2,ruler,0.7891119122505188,0.2,20.0,58.91119122505189
681,100,dav2,ruler,0.7891148924827576,0.2,20.0,58.911489248275764
682,100,dav2,ruler,0.7891160249710083,0.2,20.0,58.91160249710084
683,100,dav2,ruler,0.7891120910644531,0.2,20.0,58.91120910644532
684,100,dav2,ruler,0.7891070246696472,0.2,20.0,58.91070246696473
685,100,dav2,ruler,0.7891024947166443,0.2,20.0,58.910249471664436
746,100,dav2,ruler,0.7885482311248779,0.2,20.0,58.8548231124878
747,100,dav2,ruler,0.7885416150093079,0.2,20.0,58.85416150093079
748,100,dav2,ruler,0.7885351777076721,0.2,20.0,58.85351777076722
749,100,dav2,ruler,0.788524329662323,0.2,20.0,58.85243296623231
750,100,dav2,ruler,0.7885144948959351,0.2,20.0,58.85144948959351
751,100,dav2,ruler,0.7885102033615112,0.2,20.0,58.85102033615113
752,100,dav2,ruler,0.7884873747825623,0.2,20.0,58.84873747825623
753,100,dav2,ruler,0.7884647250175476,0.2,20.0,58.84647250175477
754,100,dav2,ruler,0.7884421348571777,0.2,20.0,58.84421348571778
755,100,dav2,ruler,0.7884161472320557,0.2,20.0,58.84161472320557
756,100,dav2,ruler,0.7883973121643066,0.2,20.0,58.83973121643067
757,100,dav2,ruler,0.788378894329071,0.2,20.0,58.83788943290711
758,100,dav2,ruler,0.7883586883544922,0.2,20.0,58.835868835449226
759,100,dav2,ruler,0.7883434891700745,0.2,20.0,58.83434891700745
760,100,dav2,ruler,0.7883247137069702,0.2,20.0,58.83247137069703
761,100,dav2,ruler,0.7883055806159973,0.2,20.0,58.83055806159974
762,100,dav2,ruler,0.7882911562919617,0.2,20.0,58.829115629196174
763,100,dav2,ruler,0.788274347782135,0.2,20.0,58.82743477821351
764,100,dav2,ruler,0.7882562875747681,0.2,20.0,58.825628757476814
765,100,dav2,ruler,0.7882368564605713,0.2,20.0,58.823685646057136
766,100,dav2,ruler,0.7882128357887268,0.2,20.0,58.82128357887269
767,100,dav2,ruler,0.7881886959075928,0.2,20.0,58.818869590759284
525,101,dav2,ruler,0.7890204191207886,0.2,20.0,58.902041912078865
526,101,dav2,ruler,0.7890390753746033,0.2,20.0,58.903907537460334
527,101,dav2,ruler,0.7890591025352478,0.2,20.0,58.90591025352479
528,101,dav2,ruler,0.7890805006027222,0.2,20.0,58.908050060272224
529,101,dav2,ruler,0.7890943884849548,0.2,20.0,58.90943884849549
