u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
753,96,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
754,96,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
755,96,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
756,96,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
757,96,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
758,96,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
759,96,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
760,96,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
761,96,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
762,96,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
763,96,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
764,96,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
765,96,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
766,96,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
767,96,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
518,97,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
519,97,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
520,97,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
521,97,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
522,97,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
523,97,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
524,97,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
525,97,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
526,97,opencv,ruler,0.6613578796386719,0.2,20.0,46.13578796386719
527,97,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
528,97,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
529,97,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
530,97,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
531,97,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
588,97,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
590,97,opencv,ruler,0.6896153092384338,0.2,20.0,48.961530923843384
591,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
592,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
593,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
594,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
595,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
596,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
597,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
598,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
599,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
600,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
601,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
602,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
603,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
604,97,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
605,97,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
606,97,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
607,97,opencv,ruler,0.6889144778251648,0.2,20.0,48.89144778251648
666,97,opencv,ruler,0.701025664806366,0.2,20.0,50.102566480636604
667,97,opencv,ruler,0.6988575458526611,0.2,20.0,49.88575458526611
668,97,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
669,97,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
670,97,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
671,97,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
672,97,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
673,97,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
674,97,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
675,97,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
676,97,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
677,97,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
678,97,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
679,97,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
680,97,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
681,97,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
682,97,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
683,97,opencv,ruler,0.701025664806366,0.2,20.0,50.102566480636604
745,97,opencv,ruler,0.6718452572822571,0.2,20.0,47.18452572822571
746,97,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
747,97,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
748,97,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
749,97,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
750,97,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
751,97,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
752,97,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
753,97,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
754,97,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
755,97,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
756,97,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
757,97,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
758,97,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
759,97,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
760,97,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
761,97,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
762,97,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
763,97,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
764,97,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
765,97,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
766,97,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
767,97,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
518,98,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
519,98,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
520,98,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
521,98,opencv,ruler,0.6639488935470581,0.2,20.0,46.39488935470581
522,98,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
523,98,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
524,98,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
525,98,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
526,98,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
527,98,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
528,98,opencv,ruler,0.6639488935470581,0.2,20.0,46.39488935470581
529,98,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
530,98,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
531,98,opencv,ruler,0.6600699424743652,0.2,20.0,46.00699424743652
588,98,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
589,98,opencv,ruler,0.6896153092384338,0.2,20.0,48.961530923843384
590,98,opencv,ruler,0.6896153092384338,0.2,20.0,48.961530923843384
591,98,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
592,98,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
593,98,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
594,98,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
595,98,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
596,98,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
597,98,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
598,98,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
599,98,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
600,98,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
601,98,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
602,98,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
603,98,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
604,98,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
605,98,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
606,98,opencv,ruler,0.6924329400062561,0.2,20.0,49.24329400062561
607,98,opencv,ruler,0.6896153092384338,0.2,20.0,48.961530923843384
667,98,opencv,ruler,0.6988575458526611,0.2,20.0,49.88575458526611
668,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
669,98,opencv,ruler,0.701025664806366,0.2,20.0,50.102566480636604
670,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
671,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
672,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
673,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
674,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
675,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
676,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
677,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
678,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
679,98,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
680,98,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
681,98,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
682,98,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
683,98,opencv,ruler,0.701025664806366,0.2,20.0,50.102566480636604
745,98,opencv,ruler,0.6725117564201355,0.2,20.0,47.25117564201355
746,98,opencv,ruler,0.6705161929130554,0.2,20.0,47.05161929130554
747,98,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
748,98,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
749,98,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
750,98,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
751,98,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
752,98,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
753,98,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
754,98,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
755,98,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
756,98,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
757,98,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
758,98,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
759,98,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
760,98,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
761,98,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
762,98,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
763,98,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
764,98,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
765,98,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
766,98,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
767,98,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
519,99,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
520,99,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
521,99,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
522,99,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
523,99,opencv,ruler,0.6626508831977844,0.2,20.0,46.26508831977844
524,99,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
525,99,opencv,ruler,0.6613578796386719,0.2,20.0,46.13578796386719
526,99,opencv,ruler,0.6613578796386719,0.2,20.0,46.13578796386719
527,99,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
528,99,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
529,99,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
530,99,opencv,ruler,0.6613578796386719,0.2,20.0,46.13578796386719
531,99,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
588,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
589,99,opencv,ruler,0.6896153092384338,0.2,20.0,48.961530923843384
590,99,opencv,ruler,0.6896153092384338,0.2,20.0,48.961530923843384
591,99,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
592,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
593,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
594,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
595,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
596,99,opencv,ruler,0.6910212635993958,0.2,20.0,49.102126359939575
597,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
598,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
599,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
600,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
601,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
602,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
603,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
604,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
605,99,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
606,99,opencv,ruler,0.6924329400062561,0.2,20.0,49.24329400062561
607,99,opencv,ruler,0.6896153092384338,0.2,20.0,48.961530923843384
667,99,opencv,ruler,0.6988575458526611,0.2,20.0,49.88575458526611
668,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
669,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
670,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
671,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
672,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
673,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
674,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
675,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
676,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
677,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
678,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
679,99,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
680,99,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
681,99,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
682,99,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
683,99,opencv,ruler,0.701025664806366,0.2,20.0,50.102566480636604
685,99,opencv,ruler,0.6988575458526611,0.2,20.0,49.88575458526611
746,99,opencv,ruler,0.6705161929130554,0.2,20.0,47.05161929130554
747,99,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
748,99,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
749,99,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
750,99,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
751,99,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
752,99,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
753,99,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
754,99,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
755,99,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
756,99,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
757,99,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
758,99,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
759,99,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
760,99,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
761,99,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
762,99,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
763,99,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
764,99,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
765,99,opencv,ruler,0.6659055352210999,0.2,20.0,46.590553522109985
766,99,opencv,ruler,0.6645998358726501,0.2,20.0,46.459983587265015
767,99,opencv,ruler,0.6652520298957825,0.2,20.0,46.52520298957825
524,100,opencv,ruler,0.662003755569458,0.2,20.0,46.2003755569458
525,100,opencv,ruler,0.6607133150100708,0.2,20.0,46.07133150100708
526,100,opencv,ruler,0.6607133150100708,0.2,20.0,46.07133150100708
527,100,opencv,ruler,0.6613578796386719,0.2,20.0,46.13578796386719
528,100,opencv,ruler,0.6632992625236511,0.2,20.0,46.32992625236511
529,100,opencv,ruler,0.6645998358726501,0.2,20.0,46.459983587265015
530,100,opencv,ruler,0.6613578796386719,0.2,20.0,46.13578796386719
531,100,opencv,ruler,0.6587870121002197,0.2,20.0,45.87870121002197
587,100,opencv,ruler,0.6945613026618958,0.2,20.0,49.456130266189575
588,100,opencv,ruler,0.6924329400062561,0.2,20.0,49.24329400062561
589,100,opencv,ruler,0.6896153092384338,0.2,20.0,48.961530923843384
590,100,opencv,ruler,0.6903175711631775,0.2,20.0,49.03175711631775
591,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
592,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
593,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
594,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
595,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
596,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
597,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
598,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
599,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
600,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
601,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
602,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
603,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
604,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
605,100,opencv,ruler,0.6917263865470886,0.2,20.0,49.17263865470886
606,100,opencv,ruler,0.6924329400062561,0.2,20.0,49.24329400062561
607,100,opencv,ruler,0.6903175711631775,0.2,20.0,49.03175711631775
608,100,opencv,ruler,0.6903175711631775,0.2,20.0,49.03175711631775
667,100,opencv,ruler,0.6988575458526611,0.2,20.0,49.88575458526611
668,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
669,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
670,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
671,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
672,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
673,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
674,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
675,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
676,100,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
677,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
678,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
679,100,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
680,100,opencv,ruler,0.700301468372345,0.2,20.0,50.030146837234504
681,100,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
682,100,opencv,ruler,0.6995787620544434,0.2,20.0,49.957876205444336
683,100,opencv,ruler,0.701025664806366,0.2,20.0,50.102566480636604
684,100,opencv,ruler,0.7017514109611511,0.2,20.0,50.17514109611512
685,100,opencv,ruler,0.6981378197669983,0.2,20.0,49.81378197669983
746,100,opencv,ruler,0.6705161929130554,0.2,20.0,47.05161929130554
747,100,opencv,ruler,0.6685323715209961,0.2,20.0,46.85323715209961
748,100,opencv,ruler,0.667873740196228,0.2,20.0,46.7873740196228
749,100,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
750,100,opencv,ruler,0.6698536276817322,0.2,20.0,46.98536276817322
751,100,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
752,100,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
753,100,opencv,ruler,0.6691923141479492,0.2,20.0,46.91923141479492
