u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
493,180,dav2_gt,ruler,1.0396533012390137,0.1,10.0,93.96533012390137
494,180,dav2_gt,ruler,1.0395950078964233,0.1,10.0,93.95950078964233
490,181,dav2_gt,ruler,1.0398190021514893,0.1,10.0,93.98190021514893
491,181,dav2_gt,ruler,1.0397661924362183,0.1,10.0,93.97661924362183
492,181,dav2_gt,ruler,1.0397125482559204,0.1,10.0,93.97125482559204
493,181,dav2_gt,ruler,1.0396558046340942,0.1,10.0,93.96558046340942
491,182,dav2_gt,ruler,1.0397670269012451,0.1,10.0,93.97670269012451
492,182,dav2_gt,ruler,1.0397131443023682,0.1,10.0,93.97131443023682
491,183,dav2_gt,ruler,1.0397685766220093,0.1,10.0,93.97685766220093
492,183,dav2_gt,ruler,1.0397136211395264,0.1,10.0,93.97136211395264
512,196,dav2_gt,ruler,1.033976435661316,0.1,10.0,93.39764356613159
512,197,dav2_gt,ruler,1.0336480140686035,0.1,10.0,93.36480140686035
511,198,dav2_gt,ruler,1.037988305091858,0.1,10.0,93.79883050918579
512,198,dav2_gt,ruler,1.0332859754562378,0.1,10.0,93.32859754562378
510,199,dav2_gt,ruler,1.0382133722305298,0.1,10.0,93.82133722305298
511,199,dav2_gt,ruler,1.0379735231399536,0.1,10.0,93.79735231399536
512,199,dav2_gt,ruler,1.0329174995422363,0.1,10.0,93.29174995422363
511,200,dav2_gt,ruler,1.0379602909088135,0.1,10.0,93.79602909088135
512,200,dav2_gt,ruler,1.0326377153396606,0.1,10.0,93.26377153396606
511,201,dav2_gt,ruler,1.0379432439804077,0.1,10.0,93.79432439804077
512,201,dav2_gt,ruler,1.0324580669403076,0.1,10.0,93.24580669403076
511,202,dav2_gt,ruler,1.037923812866211,0.1,10.0,93.7923812866211
512,202,dav2_gt,ruler,1.0323307514190674,0.1,10.0,93.23307514190674
501,203,dav2_gt,ruler,1.0391156673431396,0.1,10.0,93.91156673431396
502,203,dav2_gt,ruler,1.039009928703308,0.1,10.0,93.90099287033081
510,203,dav2_gt,ruler,1.0381755828857422,0.1,10.0,93.81755828857422
511,203,dav2_gt,ruler,1.0379023551940918,0.1,10.0,93.79023551940918
512,203,dav2_gt,ruler,1.0322341918945312,0.1,10.0,93.22341918945312
501,204,dav2_gt,ruler,1.0391172170639038,0.1,10.0,93.91172170639038
502,204,dav2_gt,ruler,1.0390102863311768,0.1,10.0,93.90102863311768
503,204,dav2_gt,ruler,1.0389066934585571,0.1,10.0,93.89066934585571
504,204,dav2_gt,ruler,1.0388027429580688,0.1,10.0,93.88027429580688
505,204,dav2_gt,ruler,1.0387204885482788,0.1,10.0,93.87204885482788
508,204,dav2_gt,ruler,1.0384798049926758,0.1,10.0,93.84798049926758
511,204,dav2_gt,ruler,1.0378789901733398,0.1,10.0,93.78789901733398
512,204,dav2_gt,ruler,1.032088279724121,0.1,10.0,93.20882797241211
501,205,dav2_gt,ruler,1.0391205549240112,0.1,10.0,93.91205549240112
502,205,dav2_gt,ruler,1.0390127897262573,0.1,10.0,93.90127897262573
503,205,dav2_gt,ruler,1.0389083623886108,0.1,10.0,93.89083623886108
504,205,dav2_gt,ruler,1.0388033390045166,0.1,10.0,93.88033390045166
505,205,dav2_gt,ruler,1.038719654083252,0.1,10.0,93.8719654083252
506,205,dav2_gt,ruler,1.038648009300232,0.1,10.0,93.8648009300232
507,205,dav2_gt,ruler,1.0385700464248657,0.1,10.0,93.85700464248657
508,205,dav2_gt,ruler,1.0384712219238281,0.1,10.0,93.84712219238281
511,205,dav2_gt,ruler,1.0378587245941162,0.1,10.0,93.78587245941162
512,205,dav2_gt,ruler,1.0319308042526245,0.1,10.0,93.19308042526245
501,206,dav2_gt,ruler,1.039124608039856,0.1,10.0,93.9124608039856
502,206,dav2_gt,ruler,1.0390163660049438,0.1,10.0,93.90163660049438
503,206,dav2_gt,ruler,1.0389113426208496,0.1,10.0,93.89113426208496
504,206,dav2_gt,ruler,1.0388051271438599,0.1,10.0,93.88051271438599
505,206,dav2_gt,ruler,1.0387202501296997,0.1,10.0,93.87202501296997
506,206,dav2_gt,ruler,1.0386470556259155,0.1,10.0,93.86470556259155
507,206,dav2_gt,ruler,1.038565754890442,0.1,10.0,93.85657548904419
508,206,dav2_gt,ruler,1.0384634733200073,0.1,10.0,93.84634733200073
509,206,dav2_gt,ruler,1.0383247137069702,0.1,10.0,93.83247137069702
510,206,dav2_gt,ruler,1.038138747215271,0.1,10.0,93.8138747215271
511,206,dav2_gt,ruler,1.037841558456421,0.1,10.0,93.78415584564209
512,206,dav2_gt,ruler,1.0317696332931519,0.1,10.0,93.17696332931519
501,207,dav2_gt,ruler,1.0391250848770142,0.1,10.0,93.91250848770142
502,207,dav2_gt,ruler,1.0390164852142334,0.1,10.0,93.90164852142334
503,207,dav2_gt,ruler,1.0389107465744019,0.1,10.0,93.89107465744019
504,207,dav2_gt,ruler,1.038803219795227,0.1,10.0,93.8803219795227
505,207,dav2_gt,ruler,1.0387171506881714,0.1,10.0,93.87171506881714
506,207,dav2_gt,ruler,1.0386425256729126,0.1,10.0,93.86425256729126
507,207,dav2_gt,ruler,1.0385595560073853,0.1,10.0,93.85595560073853
508,207,dav2_gt,ruler,1.038453221321106,0.1,10.0,93.8453221321106
509,207,dav2_gt,ruler,1.0383120775222778,0.1,10.0,93.83120775222778
511,207,dav2_gt,ruler,1.0378283262252808,0.1,10.0,93.78283262252808
512,207,dav2_gt,ruler,1.0316236019134521,0.1,10.0,93.16236019134521
501,208,dav2_gt,ruler,1.039128303527832,0.1,10.0,93.9128303527832
502,208,dav2_gt,ruler,1.0390195846557617,0.1,10.0,93.90195846557617
503,208,dav2_gt,ruler,1.0389132499694824,0.1,10.0,93.89132499694824
504,208,dav2_gt,ruler,1.0388057231903076,0.1,10.0,93.88057231903076
505,208,dav2_gt,ruler,1.0387184619903564,0.1,10.0,93.87184619903564
506,208,dav2_gt,ruler,1.0386420488357544,0.1,10.0,93.86420488357544
507,208,dav2_gt,ruler,1.0385581254959106,0.1,10.0,93.85581254959106
508,208,dav2_gt,ruler,1.0384522676467896,0.1,10.0,93.84522676467896
511,208,dav2_gt,ruler,1.0378237962722778,0.1,10.0,93.78237962722778
512,208,dav2_gt,ruler,1.0314899682998657,0.1,10.0,93.14899682998657
501,209,dav2_gt,ruler,1.039133071899414,0.1,10.0,93.9133071899414
502,209,dav2_gt,ruler,1.0390242338180542,0.1,10.0,93.90242338180542
503,209,dav2_gt,ruler,1.0389176607131958,0.1,10.0,93.89176607131958
504,209,dav2_gt,ruler,1.0388102531433105,0.1,10.0,93.88102531433105
508,209,dav2_gt,ruler,1.0384540557861328,0.1,10.0,93.84540557861328
511,209,dav2_gt,ruler,1.0378224849700928,0.1,10.0,93.78224849700928
512,209,dav2_gt,ruler,1.0313549041748047,0.1,10.0,93.13549041748047
501,210,dav2_gt,ruler,1.039138913154602,0.1,10.0,93.9138913154602
502,210,dav2_gt,ruler,1.0390303134918213,0.1,10.0,93.90303134918213
503,210,dav2_gt,ruler,1.0389235019683838,0.1,10.0,93.89235019683838
504,210,dav2_gt,ruler,1.0388157367706299,0.1,10.0,93.88157367706299
505,210,dav2_gt,ruler,1.0387252569198608,0.1,10.0,93.87252569198608
508,210,dav2_gt,ruler,1.0384560823440552,0.1,10.0,93.84560823440552
511,210,dav2_gt,ruler,1.037822961807251,0.1,10.0,93.7822961807251
512,210,dav2_gt,ruler,1.031212329864502,0.1,10.0,93.1212329864502
501,211,dav2_gt,ruler,1.03914475440979,0.1,10.0,93.914475440979
502,211,dav2_gt,ruler,1.0390344858169556,0.1,10.0,93.90344858169556
503,211,dav2_gt,ruler,1.0389273166656494,0.1,10.0,93.89273166656494
504,211,dav2_gt,ruler,1.0388221740722656,0.1,10.0,93.88221740722656
505,211,dav2_gt,ruler,1.0387316942214966,0.1,10.0,93.87316942214966
507,211,dav2_gt,ruler,1.0385628938674927,0.1,10.0,93.85628938674927
508,211,dav2_gt,ruler,1.0384609699249268,0.1,10.0,93.84609699249268
511,211,dav2_gt,ruler,1.0378267765045166,0.1,10.0,93.78267765045166
512,211,dav2_gt,ruler,1.0310382843017578,0.1,10.0,93.10382843017578
501,212,dav2_gt,ruler,1.0391513109207153,0.1,10.0,93.91513109207153
502,212,dav2_gt,ruler,1.0390393733978271,0.1,10.0,93.90393733978271
503,212,dav2_gt,ruler,1.0389304161071777,0.1,10.0,93.89304161071777
504,212,dav2_gt,ruler,1.0388293266296387,0.1,10.0,93.88293266296387
505,212,dav2_gt,ruler,1.038739800453186,0.1,10.0,93.8739800453186
506,212,dav2_gt,ruler,1.0386563539505005,0.1,10.0,93.86563539505005
507,212,dav2_gt,ruler,1.038568377494812,0.1,10.0,93.8568377494812
508,212,dav2_gt,ruler,1.0384663343429565,0.1,10.0,93.84663343429565
511,212,dav2_gt,ruler,1.0378336906433105,0.1,10.0,93.78336906433105
512,212,dav2_gt,ruler,1.0308599472045898,0.1,10.0,93.08599472045898
501,213,dav2_gt,ruler,1.039157748222351,0.1,10.0,93.91577482223511
502,213,dav2_gt,ruler,1.0390450954437256,0.1,10.0,93.90450954437256
503,213,dav2_gt,ruler,1.0389337539672852,0.1,10.0,93.89337539672852
504,213,dav2_gt,ruler,1.0388370752334595,0.1,10.0,93.88370752334595
505,213,dav2_gt,ruler,1.0387487411499023,0.1,10.0,93.87487411499023
506,213,dav2_gt,ruler,1.0386642217636108,0.1,10.0,93.86642217636108
507,213,dav2_gt,ruler,1.0385746955871582,0.1,10.0,93.85746955871582
508,213,dav2_gt,ruler,1.0384716987609863,0.1,10.0,93.84716987609863
512,213,dav2_gt,ruler,1.0306648015975952,0.1,10.0,93.06648015975952
501,214,dav2_gt,ruler,1.0391631126403809,0.1,10.0,93.91631126403809
502,214,dav2_gt,ruler,1.0390520095825195,0.1,10.0,93.90520095825195
503,214,dav2_gt,ruler,1.0389392375946045,0.1,10.0,93.89392375946045
504,214,dav2_gt,ruler,1.0388444662094116,0.1,10.0,93.88444662094116
505,214,dav2_gt,ruler,1.0387567281723022,0.1,10.0,93.87567281723022
506,214,dav2_gt,ruler,1.0386717319488525,0.1,10.0,93.86717319488525
507,214,dav2_gt,ruler,1.0385808944702148,0.1,10.0,93.85808944702148
508,214,dav2_gt,ruler,1.0384749174118042,0.1,10.0,93.84749174118042
512,214,dav2_gt,ruler,1.0304198265075684,0.1,10.0,93.04198265075684
500,215,dav2_gt,ruler,1.0392742156982422,0.1,10.0,93.92742156982422
501,215,dav2_gt,ruler,1.0391663312911987,0.1,10.0,93.91663312911987
502,215,dav2_gt,ruler,1.0390560626983643,0.1,10.0,93.90560626983643
503,215,dav2_gt,ruler,1.038943886756897,0.1,10.0,93.8943886756897
504,215,dav2_gt,ruler,1.0388495922088623,0.1,10.0,93.88495922088623
505,215,dav2_gt,ruler,1.038761854171753,0.1,10.0,93.8761854171753
506,215,dav2_gt,ruler,1.038676381111145,0.1,10.0,93.8676381111145
507,215,dav2_gt,ruler,1.0385844707489014,0.1,10.0,93.85844707489014
512,215,dav2_gt,ruler,1.0300759077072144,0.1,10.0,93.00759077072144
500,216,dav2_gt,ruler,1.03927743434906,0.1,10.0,93.927743434906
501,216,dav2_gt,ruler,1.0391690731048584,0.1,10.0,93.91690731048584
502,216,dav2_gt,ruler,1.0390586853027344,0.1,10.0,93.90586853027344
503,216,dav2_gt,ruler,1.038947343826294,0.1,10.0,93.8947343826294
504,216,dav2_gt,ruler,1.0388528108596802,0.1,10.0,93.88528108596802
505,216,dav2_gt,ruler,1.0387648344039917,0.1,10.0,93.87648344039917
506,216,dav2_gt,ruler,1.038678765296936,0.1,10.0,93.8678765296936
507,216,dav2_gt,ruler,1.0385857820510864,0.1,10.0,93.85857820510864
511,216,dav2_gt,ruler,1.0378581285476685,0.1,10.0,93.78581285476685
512,216,dav2_gt,ruler,1.0296510457992554,0.1,10.0,92.96510457992554
500,217,dav2_gt,ruler,1.0392814874649048,0.1,10.0,93.92814874649048
501,217,dav2_gt,ruler,1.039171576499939,0.1,10.0,93.9171576499939
502,217,dav2_gt,ruler,1.0390599966049194,0.1,10.0,93.90599966049194
503,217,dav2_gt,ruler,1.0389492511749268,0.1,10.0,93.89492511749268
504,217,dav2_gt,ruler,1.0388542413711548,0.1,10.0,93.88542413711548
505,217,dav2_gt,ruler,1.0387656688690186,0.1,10.0,93.87656688690186
506,217,dav2_gt,ruler,1.0386791229248047,0.1,10.0,93.86791229248047
507,217,dav2_gt,ruler,1.0385853052139282,0.1,10.0,93.85853052139282
511,217,dav2_gt,ruler,1.0378575325012207,0.1,10.0,93.78575325012207
512,217,dav2_gt,ruler,1.0291472673416138,0.1,10.0,92.91472673416138
500,218,dav2_gt,ruler,1.0392869710922241,0.1,10.0,93.92869710922241
501,218,dav2_gt,ruler,1.0391762256622314,0.1,10.0,93.91762256622314
502,218,dav2_gt,ruler,1.0390634536743164,0.1,10.0,93.90634536743164
503,218,dav2_gt,ruler,1.0389528274536133,0.1,10.0,93.89528274536133
504,218,dav2_gt,ruler,1.0388574600219727,0.1,10.0,93.88574600219727
505,218,dav2_gt,ruler,1.0387687683105469,0.1,10.0,93.87687683105469
506,218,dav2_gt,ruler,1.0386821031570435,0.1,10.0,93.86821031570435
507,218,dav2_gt,ruler,1.0385879278182983,0.1,10.0,93.85879278182983
510,218,dav2_gt,ruler,1.0381799936294556,0.1,10.0,93.81799936294556
511,218,dav2_gt,ruler,1.037854790687561,0.1,10.0,93.7854790687561
512,218,dav2_gt,ruler,1.0286171436309814,0.1,10.0,92.86171436309814
500,219,dav2_gt,ruler,1.0392920970916748,0.1,10.0,93.92920970916748
501,219,dav2_gt,ruler,1.039181113243103,0.1,10.0,93.9181113243103
502,219,dav2_gt,ruler,1.0390676259994507,0.1,10.0,93.90676259994507
503,219,dav2_gt,ruler,1.038955569267273,0.1,10.0,93.8955569267273
504,219,dav2_gt,ruler,1.0388593673706055,0.1,10.0,93.88593673706055
505,219,dav2_gt,ruler,1.0387705564498901,0.1,10.0,93.87705564498901
506,219,dav2_gt,ruler,1.0386848449707031,0.1,10.0,93.86848449707031
507,219,dav2_gt,ruler,1.0385937690734863,0.1,10.0,93.85937690734863
508,219,dav2_gt,ruler,1.0384858846664429,0.1,10.0,93.84858846664429
509,219,dav2_gt,ruler,1.0383552312850952,0.1,10.0,93.83552312850952
510,219,dav2_gt,ruler,1.038189172744751,0.1,10.0,93.8189172744751
512,219,dav2_gt,ruler,1.0281591415405273,0.1,10.0,92.81591415405273
500,220,dav2_gt,ruler,1.0392965078353882,0.1,10.0,93.92965078353882
501,220,dav2_gt,ruler,1.0391857624053955,0.1,10.0,93.91857624053955
502,220,dav2_gt,ruler,1.0390714406967163,0.1,10.0,93.90714406967163
503,220,dav2_gt,ruler,1.0389573574066162,0.1,10.0,93.89573574066162
504,220,dav2_gt,ruler,1.0388604402542114,0.1,10.0,93.88604402542114
505,220,dav2_gt,ruler,1.038771629333496,0.1,10.0,93.87716293334961
506,220,dav2_gt,ruler,1.0386872291564941,0.1,10.0,93.86872291564941
507,220,dav2_gt,ruler,1.0386009216308594,0.1,10.0,93.86009216308594
508,220,dav2_gt,ruler,1.0384882688522339,0.1,10.0,93.84882688522339
509,220,dav2_gt,ruler,1.0383570194244385,0.1,10.0,93.83570194244385
510,220,dav2_gt,ruler,1.0381968021392822,0.1,10.0,93.81968021392822
512,220,dav2_gt,ruler,1.0277897119522095,0.1,10.0,92.77897119522095
500,221,dav2_gt,ruler,1.0393000841140747,0.1,10.0,93.93000841140747
501,221,dav2_gt,ruler,1.039189338684082,0.1,10.0,93.9189338684082
502,221,dav2_gt,ruler,1.0390739440917969,0.1,10.0,93.90739440917969
503,221,dav2_gt,ruler,1.0389578342437744,0.1,10.0,93.89578342437744
504,221,dav2_gt,ruler,1.0388610363006592,0.1,10.0,93.88610363006592
505,221,dav2_gt,ruler,1.038772463798523,0.1,10.0,93.8772463798523
506,221,dav2_gt,ruler,1.0386892557144165,0.1,10.0,93.86892557144165
507,221,dav2_gt,ruler,1.0386066436767578,0.1,10.0,93.86066436767578
508,221,dav2_gt,ruler,1.0384883880615234,0.1,10.0,93.84883880615234
509,221,dav2_gt,ruler,1.0383564233779907,0.1,10.0,93.83564233779907
510,221,dav2_gt,ruler,1.0382027626037598,0.1,10.0,93.82027626037598
512,221,dav2_gt,ruler,1.0275605916976929,0.1,10.0,92.75605916976929
500,222,dav2_gt,ruler,1.039303183555603,0.1,10.0,93.9303183555603
501,222,dav2_gt,ruler,1.0391920804977417,0.1,10.0,93.91920804977417
502,222,dav2_gt,ruler,1.0390759706497192,0.1,10.0,93.90759706497192
503,222,dav2_gt,ruler,1.0389583110809326,0.1,10.0,93.89583110809326
504,222,dav2_gt,ruler,1.0388611555099487,0.1,10.0,93.88611555099487
505,222,dav2_gt,ruler,1.038772702217102,0.1,10.0,93.8772702217102
506,222,dav2_gt,ruler,1.0386894941329956,0.1,10.0,93.86894941329956
508,222,dav2_gt,ruler,1.0384857654571533,0.1,10.0,93.84857654571533
509,222,dav2_gt,ruler,1.038355827331543,0.1,10.0,93.8355827331543
512,222,dav2_gt,ruler,1.0274845361709595,0.1,10.0,92.74845361709595
500,223,dav2_gt,ruler,1.039305567741394,0.1,10.0,93.9305567741394
501,223,dav2_gt,ruler,1.0391942262649536,0.1,10.0,93.91942262649536
502,223,dav2_gt,ruler,1.0390774011611938,0.1,10.0,93.90774011611938
503,223,dav2_gt,ruler,1.0389587879180908,0.1,10.0,93.89587879180908
504,223,dav2_gt,ruler,1.038860559463501,0.1,10.0,93.8860559463501
505,223,dav2_gt,ruler,1.0387718677520752,0.1,10.0,93.87718677520752
506,223,dav2_gt,ruler,1.0386886596679688,0.1,10.0,93.86886596679688
508,223,dav2_gt,ruler,1.0384836196899414,0.1,10.0,93.84836196899414
509,223,dav2_gt,ruler,1.0383555889129639,0.1,10.0,93.83555889129639
512,223,dav2_gt,ruler,1.027482032775879,0.1,10.0,92.74820327758789
500,224,dav2_gt,ruler,1.0393074750900269,0.1,10.0,93.93074750900269
501,224,dav2_gt,ruler,1.0391955375671387,0.1,10.0,93.91955375671387
502,224,dav2_gt,ruler,1.0390783548355103,0.1,10.0,93.90783548355103
503,224,dav2_gt,ruler,1.0389591455459595,0.1,10.0,93.89591455459595
504,224,dav2_gt,ruler,1.0388593673706055,0.1,10.0,93.88593673706055
505,224,dav2_gt,ruler,1.0387699604034424,0.1,10.0,93.87699604034424
506,224,dav2_gt,ruler,1.038686752319336,0.1,10.0,93.8686752319336
508,224,dav2_gt,ruler,1.038482904434204,0.1,10.0,93.84829044342041
509,224,dav2_gt,ruler,1.0383564233779907,0.1,10.0,93.83564233779907
510,224,dav2_gt,ruler,1.0382153987884521,0.1,10.0,93.82153987884521
512,224,dav2_gt,ruler,1.027541995048523,0.1,10.0,92.7541995048523
500,225,dav2_gt,ruler,1.0393084287643433,0.1,10.0,93.93084287643433
501,225,dav2_gt,ruler,1.039196252822876,0.1,10.0,93.9196252822876
502,225,dav2_gt,ruler,1.0390783548355103,0.1,10.0,93.90783548355103
503,225,dav2_gt,ruler,1.038958191871643,0.1,10.0,93.8958191871643
504,225,dav2_gt,ruler,1.0388569831848145,0.1,10.0,93.88569831848145
505,225,dav2_gt,ruler,1.0387669801712036,0.1,10.0,93.87669801712036
506,225,dav2_gt,ruler,1.0386848449707031,0.1,10.0,93.86848449707031
508,225,dav2_gt,ruler,1.0384865999221802,0.1,10.0,93.84865999221802
509,225,dav2_gt,ruler,1.0383614301681519,0.1,10.0,93.83614301681519
510,225,dav2_gt,ruler,1.0382235050201416,0.1,10.0,93.82235050201416
512,225,dav2_gt,ruler,1.027673602104187,0.1,10.0,92.7673602104187
500,226,dav2_gt,ruler,1.0393071174621582,0.1,10.0,93.93071174621582
501,226,dav2_gt,ruler,1.0391944646835327,0.1,10.0,93.91944646835327
502,226,dav2_gt,ruler,1.0390762090682983,0.1,10.0,93.90762090682983
503,226,dav2_gt,ruler,1.038955807685852,0.1,10.0,93.8955807685852
504,226,dav2_gt,ruler,1.038854718208313,0.1,10.0,93.8854718208313
505,226,dav2_gt,ruler,1.038764476776123,0.1,10.0,93.8764476776123
506,226,dav2_gt,ruler,1.0386831760406494,0.1,10.0,93.86831760406494
508,226,dav2_gt,ruler,1.038491129875183,0.1,10.0,93.84911298751831
509,226,dav2_gt,ruler,1.0383679866790771,0.1,10.0,93.83679866790771
510,226,dav2_gt,ruler,1.0382351875305176,0.1,10.0,93.82351875305176
511,226,dav2_gt,ruler,1.0378715991973877,0.1,10.0,93.78715991973877
512,226,dav2_gt,ruler,1.027819037437439,0.1,10.0,92.7819037437439
500,227,dav2_gt,ruler,1.0393048524856567,0.1,10.0,93.93048524856567
501,227,dav2_gt,ruler,1.039191722869873,0.1,10.0,93.9191722869873
502,227,dav2_gt,ruler,1.0390729904174805,0.1,10.0,93.90729904174805
503,227,dav2_gt,ruler,1.0389524698257446,0.1,10.0,93.89524698257446
504,227,dav2_gt,ruler,1.038852334022522,0.1,10.0,93.8852334022522
505,227,dav2_gt,ruler,1.038761854171753,0.1,10.0,93.8761854171753
506,227,dav2_gt,ruler,1.038681149482727,0.1,10.0,93.8681149482727
508,227,dav2_gt,ruler,1.0384951829910278,0.1,10.0,93.84951829910278
509,227,dav2_gt,ruler,1.0383751392364502,0.1,10.0,93.83751392364502
510,227,dav2_gt,ruler,1.0382493734359741,0.1,10.0,93.82493734359741
511,227,dav2_gt,ruler,1.0378838777542114,0.1,10.0,93.78838777542114
512,227,dav2_gt,ruler,1.0279529094696045,0.1,10.0,92.79529094696045
500,228,dav2_gt,ruler,1.0393028259277344,0.1,10.0,93.93028259277344
501,228,dav2_gt,ruler,1.0391887426376343,0.1,10.0,93.91887426376343
502,228,dav2_gt,ruler,1.0390691757202148,0.1,10.0,93.90691757202148
503,228,dav2_gt,ruler,1.0389484167099,0.1,10.0,93.89484167098999
504,228,dav2_gt,ruler,1.0388492345809937,0.1,10.0,93.88492345809937
505,228,dav2_gt,ruler,1.0387585163116455,0.1,10.0,93.87585163116455
506,228,dav2_gt,ruler,1.0386780500411987,0.1,10.0,93.86780500411987
507,228,dav2_gt,ruler,1.038615107536316,0.1,10.0,93.86151075363159
508,228,dav2_gt,ruler,1.0384975671768188,0.1,10.0,93.84975671768188
509,228,dav2_gt,ruler,1.0383821725845337,0.1,10.0,93.83821725845337
510,228,dav2_gt,ruler,1.0382657051086426,0.1,10.0,93.82657051086426
512,228,dav2_gt,ruler,1.0280492305755615,0.1,10.0,92.80492305755615
500,229,dav2_gt,ruler,1.0392980575561523,0.1,10.0,93.92980575561523
501,229,dav2_gt,ruler,1.0391846895217896,0.1,10.0,93.91846895217896
502,229,dav2_gt,ruler,1.0390665531158447,0.1,10.0,93.90665531158447
503,229,dav2_gt,ruler,1.0389469861984253,0.1,10.0,93.89469861984253
504,229,dav2_gt,ruler,1.038848638534546,0.1,10.0,93.88486385345459
505,229,dav2_gt,ruler,1.0387579202651978,0.1,10.0,93.87579202651978
506,229,dav2_gt,ruler,1.0386770963668823,0.1,10.0,93.86770963668823
507,229,dav2_gt,ruler,1.0386149883270264,0.1,10.0,93.86149883270264
508,229,dav2_gt,ruler,1.038496732711792,0.1,10.0,93.8496732711792
509,229,dav2_gt,ruler,1.0383847951889038,0.1,10.0,93.83847951889038
510,229,dav2_gt,ruler,1.0382763147354126,0.1,10.0,93.82763147354126
512,229,dav2_gt,ruler,1.0280160903930664,0.1,10.0,92.80160903930664
500,230,dav2_gt,ruler,1.0392946004867554,0.1,10.0,93.92946004867554
501,230,dav2_gt,ruler,1.0391817092895508,0.1,10.0,93.91817092895508
502,230,dav2_gt,ruler,1.0390644073486328,0.1,10.0,93.90644073486328
503,230,dav2_gt,ruler,1.0389456748962402,0.1,10.0,93.89456748962402
504,230,dav2_gt,ruler,1.038847804069519,0.1,10.0,93.8847804069519
505,230,dav2_gt,ruler,1.0387566089630127,0.1,10.0,93.87566089630127
506,230,dav2_gt,ruler,1.03867506980896,0.1,10.0,93.867506980896
507,230,dav2_gt,ruler,1.0386130809783936,0.1,10.0,93.86130809783936
508,230,dav2_gt,ruler,1.0384937524795532,0.1,10.0,93.84937524795532
