u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
511,203,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
512,203,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
501,204,opencv,ruler,0.7061373591423035,0.1,10.0,60.61373591423035
502,204,opencv,ruler,0.7054025530815125,0.1,10.0,60.540255308151245
503,204,opencv,ruler,0.7046692967414856,0.1,10.0,60.46692967414856
504,204,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
505,204,opencv,ruler,0.7032073140144348,0.1,10.0,60.32073140144348
508,204,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
511,204,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
512,204,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
501,205,opencv,ruler,0.7061373591423035,0.1,10.0,60.61373591423035
502,205,opencv,ruler,0.7061373591423035,0.1,10.0,60.61373591423035
503,205,opencv,ruler,0.7054025530815125,0.1,10.0,60.540255308151245
504,205,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
505,205,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
506,205,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
507,205,opencv,ruler,0.7046692967414856,0.1,10.0,60.46692967414856
508,205,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
511,205,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
512,205,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
501,206,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
502,206,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
503,206,opencv,ruler,0.7061373591423035,0.1,10.0,60.61373591423035
504,206,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
505,206,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
506,206,opencv,ruler,0.7046692967414856,0.1,10.0,60.46692967414856
507,206,opencv,ruler,0.7054025530815125,0.1,10.0,60.540255308151245
508,206,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
509,206,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
510,206,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
511,206,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
512,206,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
501,207,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
502,207,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
503,207,opencv,ruler,0.7061373591423035,0.1,10.0,60.61373591423035
504,207,opencv,ruler,0.7046692967414856,0.1,10.0,60.46692967414856
505,207,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
506,207,opencv,ruler,0.7046692967414856,0.1,10.0,60.46692967414856
507,207,opencv,ruler,0.7054025530815125,0.1,10.0,60.540255308151245
508,207,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
509,207,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
511,207,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
512,207,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
501,208,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
502,208,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
503,208,opencv,ruler,0.7061373591423035,0.1,10.0,60.61373591423035
504,208,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
505,208,opencv,ruler,0.7032073140144348,0.1,10.0,60.32073140144348
506,208,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
507,208,opencv,ruler,0.7046692967414856,0.1,10.0,60.46692967414856
508,208,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
511,208,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
512,208,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
501,209,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
502,209,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
503,209,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
504,209,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
508,209,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
511,209,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
512,209,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
501,210,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
502,210,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
503,210,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
504,210,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
505,210,opencv,ruler,0.7032073140144348,0.1,10.0,60.32073140144348
508,210,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
511,210,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
512,210,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
501,211,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
502,211,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
503,211,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
504,211,opencv,ruler,0.7054025530815125,0.1,10.0,60.540255308151245
505,211,opencv,ruler,0.7039375305175781,0.1,10.0,60.39375305175781
507,211,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
508,211,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
511,211,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
512,211,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
501,212,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
502,212,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
503,212,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
504,212,opencv,ruler,0.7061373591423035,0.1,10.0,60.61373591423035
505,212,opencv,ruler,0.7054025530815125,0.1,10.0,60.540255308151245
506,212,opencv,ruler,0.7061373591423035,0.1,10.0,60.61373591423035
507,212,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
508,212,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
511,212,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
512,212,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
501,213,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
502,213,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
503,213,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
504,213,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
505,213,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
506,213,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
507,213,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
508,213,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
512,213,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
501,214,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
502,214,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
503,214,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
504,214,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
505,214,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
506,214,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
507,214,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
508,214,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
512,214,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
500,215,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
501,215,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
502,215,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
503,215,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
504,215,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
505,215,opencv,ruler,0.7076115012168884,0.1,10.0,60.76115012168884
506,215,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
507,215,opencv,ruler,0.7068736553192139,0.1,10.0,60.68736553192139
512,215,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
500,216,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
501,216,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
502,216,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
503,216,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
504,216,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
505,216,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
506,216,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
507,216,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
511,216,opencv,ruler,0.7083509564399719,0.1,10.0,60.83509564399719
512,216,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
500,217,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
501,217,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,217,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,217,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
504,217,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
505,217,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
506,217,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
507,217,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
511,217,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
512,217,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
500,218,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
501,218,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,218,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,218,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
504,218,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
505,218,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
506,218,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
507,218,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
510,218,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
511,218,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
512,218,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
500,219,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
501,219,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,219,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,219,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
504,219,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
505,219,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
506,219,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
507,219,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
508,219,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
509,219,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
510,219,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
512,219,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
500,220,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
501,220,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,220,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,220,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
504,220,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
505,220,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
506,220,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
507,220,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
508,220,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
509,220,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
510,220,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
512,220,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
500,221,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
501,221,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,221,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,221,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
504,221,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
505,221,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
506,221,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
507,221,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
508,221,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
509,221,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
510,221,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
512,221,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
500,222,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
501,222,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,222,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
503,222,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
504,222,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
505,222,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
506,222,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
508,222,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
509,222,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
512,222,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
500,223,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
501,223,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,223,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
503,223,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
504,223,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
505,223,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
506,223,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
508,223,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
509,223,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
512,223,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
500,224,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
501,224,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,224,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
503,224,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
504,224,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
505,224,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
506,224,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
508,224,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
509,224,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
510,224,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
512,224,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
500,225,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
501,225,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,225,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
503,225,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
504,225,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
505,225,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
506,225,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
508,225,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
509,225,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
510,225,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
512,225,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
500,226,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
501,226,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
502,226,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
503,226,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
504,226,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
505,226,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
506,226,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
508,226,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
509,226,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
510,226,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
511,226,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
512,226,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
500,227,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
501,227,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
502,227,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
503,227,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
504,227,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
505,227,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
506,227,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
508,227,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
509,227,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
510,227,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
511,227,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
512,227,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
500,228,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
501,228,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,228,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,228,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
504,228,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
505,228,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
506,228,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
507,228,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
508,228,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
509,228,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
510,228,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
512,228,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
500,229,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
501,229,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
502,229,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
503,229,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
504,229,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
505,229,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
506,229,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
507,229,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
508,229,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
509,229,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
510,229,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
512,229,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
500,230,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
501,230,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
502,230,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
503,230,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
504,230,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
505,230,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
506,230,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
507,230,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
508,230,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
510,230,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
512,230,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
499,231,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
500,231,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
501,231,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
