u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
511,203,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,203,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,204,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,204,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,204,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,204,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,204,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,204,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,204,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,204,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,205,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,205,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,205,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,205,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,205,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,205,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,205,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,205,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,205,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,205,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,206,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,207,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,208,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,208,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,208,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,208,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,208,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,208,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,208,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,208,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,208,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,208,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,209,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,209,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,209,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,209,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,209,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,209,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,209,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,210,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,210,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,210,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,210,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,210,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,210,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,210,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,210,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,211,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,211,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,211,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,211,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,211,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,211,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,211,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,211,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,211,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,212,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,212,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,212,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,212,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,212,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,212,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,212,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,212,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,212,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,212,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,213,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,213,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,213,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,213,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,213,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,213,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,213,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,213,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,213,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
501,214,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,214,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,214,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,214,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,214,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,214,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,214,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,214,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,214,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,215,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,215,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,215,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,215,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,215,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,215,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,215,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,215,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,215,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,216,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,216,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,216,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,216,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,216,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,216,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,216,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,216,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,216,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,216,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,217,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,217,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,217,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,217,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,217,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,217,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,217,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,217,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,217,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,217,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,218,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,218,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,218,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,218,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,218,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,218,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,218,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,218,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,218,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,218,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,218,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,219,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,219,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,220,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,220,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,221,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,221,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,222,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,222,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,222,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,222,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,222,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,222,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,222,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,222,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,222,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,222,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,223,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,223,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,223,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,223,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,223,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,223,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,223,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,223,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,223,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,223,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,224,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,224,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,224,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,224,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,224,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,224,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,224,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,224,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,224,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,224,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,224,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,225,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,225,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,225,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,225,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,225,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,225,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,225,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,225,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,225,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,225,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,225,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,226,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,226,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,227,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,227,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,228,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,228,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,229,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,229,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,230,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,230,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,230,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,230,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,230,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,230,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,230,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,230,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,230,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,230,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,230,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
499,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,231,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,231,dav2,ruler,0.899105966091156,0.1,10.0,79.9105966091156
500,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,232,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
