u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
511,203,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
512,203,foundation,ruler,0.8487298488616943,0.1,10.0,74.87298488616943
501,204,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
502,204,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
503,204,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
504,204,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
505,204,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
508,204,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
511,204,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
512,204,foundation,ruler,0.8487298488616943,0.1,10.0,74.87298488616943
501,205,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
502,205,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
503,205,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
504,205,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
505,205,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
506,205,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
507,205,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
508,205,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
511,205,foundation,ruler,0.8487298488616943,0.1,10.0,74.87298488616943
512,205,foundation,ruler,0.8487298488616943,0.1,10.0,74.87298488616943
501,206,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
502,206,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
503,206,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
504,206,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
505,206,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
506,206,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,206,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
508,206,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
509,206,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
510,206,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
511,206,foundation,ruler,0.8487298488616943,0.1,10.0,74.87298488616943
512,206,foundation,ruler,0.8487298488616943,0.1,10.0,74.87298488616943
501,207,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
502,207,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
503,207,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
504,207,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
505,207,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,207,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,207,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
508,207,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
509,207,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
511,207,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
512,207,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
501,208,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
502,208,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
503,208,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
504,208,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
505,208,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,208,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,208,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
508,208,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
511,208,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
512,208,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
501,209,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
502,209,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
503,209,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
504,209,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
508,209,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
511,209,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
512,209,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
501,210,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
502,210,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
503,210,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
504,210,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
505,210,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
508,210,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
511,210,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
512,210,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
501,211,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
502,211,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
503,211,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
504,211,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
505,211,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,211,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
508,211,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
511,211,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
512,211,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
501,212,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
502,212,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
503,212,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
504,212,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
505,212,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,212,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,212,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
508,212,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
511,212,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
512,212,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
501,213,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
502,213,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
503,213,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
504,213,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
505,213,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,213,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,213,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
508,213,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
512,213,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
501,214,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
502,214,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
503,214,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
504,214,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
505,214,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,214,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,214,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
508,214,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
512,214,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
500,215,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
501,215,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
502,215,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
503,215,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
504,215,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
505,215,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,215,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,215,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
512,215,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
500,216,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
501,216,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
502,216,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
503,216,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
504,216,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
505,216,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,216,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,216,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
511,216,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
512,216,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
500,217,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
501,217,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
502,217,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
503,217,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
504,217,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
505,217,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,217,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,217,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
511,217,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
512,217,foundation,ruler,0.8493279814720154,0.1,10.0,74.93279814720154
500,218,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
501,218,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
502,218,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
503,218,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
504,218,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
505,218,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,218,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,218,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
510,218,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
511,218,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
512,218,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
500,219,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
501,219,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
502,219,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
503,219,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
504,219,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
505,219,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,219,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,219,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
508,219,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
509,219,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
510,219,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
512,219,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
500,220,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
501,220,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
502,220,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
503,220,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
504,220,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
505,220,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
506,220,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
507,220,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
508,220,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
509,220,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
510,220,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
512,220,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
500,221,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
501,221,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
502,221,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
503,221,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
504,221,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
505,221,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
506,221,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
507,221,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
508,221,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
509,221,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
510,221,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
512,221,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
500,222,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
501,222,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
502,222,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
503,222,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
504,222,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
505,222,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
506,222,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
508,222,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
509,222,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
512,222,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
500,223,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
501,223,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
502,223,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
503,223,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
504,223,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
505,223,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
506,223,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
508,223,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
509,223,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
512,223,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
500,224,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
501,224,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
502,224,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
503,224,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
504,224,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
505,224,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
506,224,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
508,224,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
509,224,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
510,224,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
512,224,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
500,225,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
501,225,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
502,225,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
503,225,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
504,225,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
505,225,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
506,225,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
508,225,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
509,225,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
510,225,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
512,225,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
500,226,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
501,226,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
502,226,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
503,226,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
504,226,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
505,226,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
506,226,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
508,226,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
509,226,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
510,226,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
511,226,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
512,226,foundation,ruler,0.8499416708946228,0.1,10.0,74.99416708946228
500,227,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
501,227,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
502,227,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
503,227,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
504,227,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
505,227,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
506,227,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
508,227,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
509,227,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
510,227,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
511,227,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
512,227,foundation,ruler,0.8505715131759644,0.1,10.0,75.05715131759644
500,228,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
501,228,foundation,ruler,0.8512181639671326,0.1,10.0,75.12181639671326
