u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
252,130,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
253,130,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
254,130,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
255,130,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
256,130,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
257,130,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
258,130,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
259,130,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
260,130,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
261,130,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
262,130,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
263,130,opencv,ruler,1.633474349975586,0.25,25.0,138.3474349975586
264,130,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
265,130,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
266,130,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
267,130,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
268,130,opencv,ruler,1.6374199390411377,0.25,25.0,138.74199390411377
250,131,opencv,ruler,1.6374199390411377,0.25,25.0,138.74199390411377
251,131,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
252,131,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
253,131,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
254,131,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
255,131,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
256,131,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
257,131,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
258,131,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
259,131,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
260,131,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
261,131,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
262,131,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
263,131,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
264,131,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
265,131,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
266,131,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
267,131,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
268,131,opencv,ruler,1.6374199390411377,0.25,25.0,138.74199390411377
269,131,opencv,ruler,1.6374199390411377,0.25,25.0,138.74199390411377
250,132,opencv,ruler,1.633474349975586,0.25,25.0,138.3474349975586
251,132,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
252,132,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
253,132,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
254,132,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
255,132,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
256,132,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
257,132,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
258,132,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
259,132,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
260,132,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
261,132,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
262,132,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
263,132,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
264,132,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
265,132,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
266,132,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
267,132,opencv,ruler,1.633474349975586,0.25,25.0,138.3474349975586
269,132,opencv,ruler,1.6413846015930176,0.25,25.0,139.13846015930176
250,133,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
251,133,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
252,133,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
253,133,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
254,133,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
255,133,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
256,133,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
257,133,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
258,133,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
259,133,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
260,133,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
261,133,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
262,133,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
263,133,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
264,133,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
265,133,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
266,133,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
267,133,opencv,ruler,1.633474349975586,0.25,25.0,138.3474349975586
269,133,opencv,ruler,1.6413846015930176,0.25,25.0,139.13846015930176
250,134,opencv,ruler,1.6374199390411377,0.25,25.0,138.74199390411377
251,134,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
252,134,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
253,134,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
254,134,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
255,134,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
256,134,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
257,134,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
258,134,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
259,134,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
260,134,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
261,134,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
262,134,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
263,134,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
264,134,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
265,134,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
266,134,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
267,134,opencv,ruler,1.633474349975586,0.25,25.0,138.3474349975586
268,134,opencv,ruler,1.649371862411499,0.25,25.0,139.9371862411499
269,134,opencv,ruler,1.633474349975586,0.25,25.0,138.3474349975586
250,135,opencv,ruler,1.6413846015930176,0.25,25.0,139.13846015930176
251,135,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
252,135,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
253,135,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
254,135,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
255,135,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
256,135,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
257,135,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
258,135,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
259,135,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
260,135,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
261,135,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
262,135,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
263,135,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
264,135,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
265,135,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
266,135,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
267,135,opencv,ruler,1.633474349975586,0.25,25.0,138.3474349975586
269,135,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
270,135,opencv,ruler,1.5801674127578735,0.25,25.0,133.01674127578735
249,136,opencv,ruler,1.6374199390411377,0.25,25.0,138.74199390411377
250,136,opencv,ruler,1.6374199390411377,0.25,25.0,138.74199390411377
251,136,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
252,136,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
253,136,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
254,136,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
255,136,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
256,136,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
257,136,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
258,136,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
259,136,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
260,136,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
261,136,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
262,136,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
263,136,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
264,136,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
265,136,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
269,136,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
270,136,opencv,ruler,1.5801674127578735,0.25,25.0,133.01674127578735
250,137,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
251,137,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
252,137,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
253,137,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
254,137,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
255,137,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
256,137,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
257,137,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
258,137,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
259,137,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
260,137,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
261,137,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
262,137,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
263,137,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
264,137,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
265,137,opencv,ruler,1.6178803443908691,0.25,25.0,136.7880344390869
270,137,opencv,ruler,1.5764926671981812,0.25,25.0,132.64926671981812
250,138,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
251,138,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
252,138,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
253,138,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
254,138,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
255,138,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
256,138,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
257,138,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
258,138,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
260,138,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
261,138,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
262,138,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
263,138,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
264,138,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
265,138,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
250,139,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
251,139,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
252,139,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
253,139,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
254,139,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
255,139,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
256,139,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
257,139,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
258,139,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
260,139,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
261,139,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
262,139,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
263,139,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
264,139,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
265,139,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
249,140,opencv,ruler,1.6295477151870728,0.25,25.0,137.95477151870728
250,140,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
251,140,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
252,140,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
253,140,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
254,140,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
255,140,opencv,ruler,1.5950396060943604,0.25,25.0,134.50396060943604
256,140,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
257,140,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
258,140,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
259,140,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
260,140,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
261,140,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
262,140,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
263,140,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
264,140,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
249,141,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
250,141,opencv,ruler,1.6140282154083252,0.25,25.0,136.40282154083252
251,141,opencv,ruler,1.6025811433792114,0.25,25.0,135.25811433792114
252,141,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
253,141,opencv,ruler,1.5950396060943604,0.25,25.0,134.50396060943604
254,141,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
255,141,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
256,141,opencv,ruler,1.5950396060943604,0.25,25.0,134.50396060943604
257,141,opencv,ruler,1.5950396060943604,0.25,25.0,134.50396060943604
258,141,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
259,141,opencv,ruler,1.5950396060943604,0.25,25.0,134.50396060943604
260,141,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
261,141,opencv,ruler,1.5950396060943604,0.25,25.0,134.50396060943604
262,141,opencv,ruler,1.5950396060943604,0.25,25.0,134.50396060943604
263,141,opencv,ruler,1.5950396060943604,0.25,25.0,134.50396060943604
264,141,opencv,ruler,1.5950396060943604,0.25,25.0,134.50396060943604
249,142,opencv,ruler,1.621750831604004,0.25,25.0,137.1750831604004
250,142,opencv,ruler,1.610194444656372,0.25,25.0,136.0194444656372
251,142,opencv,ruler,1.5988014936447144,0.25,25.0,134.88014936447144
252,142,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
253,142,opencv,ruler,1.587568759918213,0.25,25.0,133.7568759918213
254,142,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
255,142,opencv,ruler,1.587568759918213,0.25,25.0,133.7568759918213
256,142,opencv,ruler,1.587568759918213,0.25,25.0,133.7568759918213
257,142,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
258,142,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
259,142,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
260,142,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
261,142,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
262,142,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
263,142,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
264,142,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
250,143,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
251,143,opencv,ruler,1.5950396060943604,0.25,25.0,134.50396060943604
252,143,opencv,ruler,1.587568759918213,0.25,25.0,133.7568759918213
253,143,opencv,ruler,1.5801674127578735,0.25,25.0,133.01674127578735
254,143,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
255,143,opencv,ruler,1.5838594436645508,0.25,25.0,133.38594436645508
256,143,opencv,ruler,1.5838594436645508,0.25,25.0,133.38594436645508
257,143,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
258,143,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
259,143,opencv,ruler,1.5838594436645508,0.25,25.0,133.38594436645508
261,143,opencv,ruler,1.587568759918213,0.25,25.0,133.7568759918213
262,143,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
249,144,opencv,ruler,1.6256399154663086,0.25,25.0,137.56399154663086
250,144,opencv,ruler,1.6063787937164307,0.25,25.0,135.63787937164307
254,144,opencv,ruler,1.587568759918213,0.25,25.0,133.7568759918213
255,144,opencv,ruler,1.5801674127578735,0.25,25.0,133.01674127578735
256,144,opencv,ruler,1.5801674127578735,0.25,25.0,133.01674127578735
257,144,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
261,144,opencv,ruler,1.5912953615188599,0.25,25.0,134.129536151886
252,150,opencv,ruler,1.5165365934371948,0.25,25.0,126.65365934371948
252,151,opencv,ruler,1.5097813606262207,0.25,25.0,125.97813606262207
251,152,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
252,152,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
251,153,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
252,153,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
251,154,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
250,155,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
251,155,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
252,155,opencv,ruler,1.48011314868927,0.25,25.0,123.011314868927
250,156,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
251,156,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
252,156,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
257,156,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
258,156,opencv,ruler,1.4997607469558716,0.25,25.0,124.97607469558716
259,156,opencv,ruler,1.5064263343811035,0.25,25.0,125.64263343811035
250,157,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
251,157,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
252,157,opencv,ruler,1.48011314868927,0.25,25.0,123.011314868927
253,157,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
256,157,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
257,157,opencv,ruler,1.4931538105010986,0.25,25.0,124.31538105010986
258,157,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
