u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
251,130,dav2,ruler,1.0778495073318481,0.25,25.0,82.78495073318481
252,130,dav2,ruler,1.0780092477798462,0.25,25.0,82.80092477798462
253,130,dav2,ruler,1.078179955482483,0.25,25.0,82.81799554824829
254,130,dav2,ruler,1.078345537185669,0.25,25.0,82.8345537185669
255,130,dav2,ruler,1.0785000324249268,0.25,25.0,82.85000324249268
256,130,dav2,ruler,1.0786595344543457,0.25,25.0,82.86595344543457
257,130,dav2,ruler,1.0788357257843018,0.25,25.0,82.88357257843018
258,130,dav2,ruler,1.0790197849273682,0.25,25.0,82.90197849273682
259,130,dav2,ruler,1.0791997909545898,0.25,25.0,82.91997909545898
260,130,dav2,ruler,1.0793946981430054,0.25,25.0,82.93946981430054
261,130,dav2,ruler,1.0795676708221436,0.25,25.0,82.95676708221436
262,130,dav2,ruler,1.079714298248291,0.25,25.0,82.9714298248291
263,130,dav2,ruler,1.0798494815826416,0.25,25.0,82.98494815826416
264,130,dav2,ruler,1.0799692869186401,0.25,25.0,82.99692869186401
265,130,dav2,ruler,1.0800894498825073,0.25,25.0,83.00894498825073
266,130,dav2,ruler,1.0802226066589355,0.25,25.0,83.02226066589355
267,130,dav2,ruler,1.0803567171096802,0.25,25.0,83.03567171096802
268,130,dav2,ruler,1.0805037021636963,0.25,25.0,83.05037021636963
250,131,dav2,ruler,1.077720284461975,0.25,25.0,82.77202844619751
251,131,dav2,ruler,1.0778752565383911,0.25,25.0,82.78752565383911
252,131,dav2,ruler,1.0780359506607056,0.25,25.0,82.80359506607056
253,131,dav2,ruler,1.078209638595581,0.25,25.0,82.8209638595581
254,131,dav2,ruler,1.0783770084381104,0.25,25.0,82.83770084381104
255,131,dav2,ruler,1.0785311460494995,0.25,25.0,82.85311460494995
256,131,dav2,ruler,1.0786916017532349,0.25,25.0,82.86916017532349
257,131,dav2,ruler,1.078870177268982,0.25,25.0,82.8870177268982
258,131,dav2,ruler,1.0790566205978394,0.25,25.0,82.90566205978394
259,131,dav2,ruler,1.0792365074157715,0.25,25.0,82.92365074157715
260,131,dav2,ruler,1.0794304609298706,0.25,25.0,82.94304609298706
261,131,dav2,ruler,1.0796006917953491,0.25,25.0,82.96006917953491
262,131,dav2,ruler,1.0797430276870728,0.25,25.0,82.97430276870728
263,131,dav2,ruler,1.0798746347427368,0.25,25.0,82.98746347427368
264,131,dav2,ruler,1.0799964666366577,0.25,25.0,82.99964666366577
265,131,dav2,ruler,1.0801212787628174,0.25,25.0,83.01212787628174
266,131,dav2,ruler,1.0802597999572754,0.25,25.0,83.02597999572754
267,131,dav2,ruler,1.0803947448730469,0.25,25.0,83.03947448730469
268,131,dav2,ruler,1.0805420875549316,0.25,25.0,83.05420875549316
269,131,dav2,ruler,1.080698847770691,0.25,25.0,83.06988477706909
250,132,dav2,ruler,1.0777441263198853,0.25,25.0,82.77441263198853
251,132,dav2,ruler,1.0778990983963013,0.25,25.0,82.78990983963013
252,132,dav2,ruler,1.0780589580535889,0.25,25.0,82.80589580535889
253,132,dav2,ruler,1.0782328844070435,0.25,25.0,82.82328844070435
254,132,dav2,ruler,1.0784014463424683,0.25,25.0,82.84014463424683
255,132,dav2,ruler,1.0785578489303589,0.25,25.0,82.85578489303589
256,132,dav2,ruler,1.0787217617034912,0.25,25.0,82.87217617034912
257,132,dav2,ruler,1.0789048671722412,0.25,25.0,82.89048671722412
258,132,dav2,ruler,1.0790950059890747,0.25,25.0,82.90950059890747
259,132,dav2,ruler,1.0792747735977173,0.25,25.0,82.92747735977173
260,132,dav2,ruler,1.0794665813446045,0.25,25.0,82.94665813446045
261,132,dav2,ruler,1.079633116722107,0.25,25.0,82.9633116722107
262,132,dav2,ruler,1.0797702074050903,0.25,25.0,82.97702074050903
263,132,dav2,ruler,1.0798979997634888,0.25,25.0,82.98979997634888
264,132,dav2,ruler,1.080021858215332,0.25,25.0,83.0021858215332
265,132,dav2,ruler,1.0801509618759155,0.25,25.0,83.01509618759155
266,132,dav2,ruler,1.080294132232666,0.25,25.0,83.0294132232666
267,132,dav2,ruler,1.0804299116134644,0.25,25.0,83.04299116134644
269,132,dav2,ruler,1.0807368755340576,0.25,25.0,83.07368755340576
250,133,dav2,ruler,1.0777803659439087,0.25,25.0,82.77803659439087
251,133,dav2,ruler,1.0779320001602173,0.25,25.0,82.79320001602173
252,133,dav2,ruler,1.0780895948410034,0.25,25.0,82.80895948410034
253,133,dav2,ruler,1.078260064125061,0.25,25.0,82.8260064125061
254,133,dav2,ruler,1.0784275531768799,0.25,25.0,82.84275531768799
255,133,dav2,ruler,1.0785869359970093,0.25,25.0,82.85869359970093
256,133,dav2,ruler,1.078752040863037,0.25,25.0,82.87520408630371
257,133,dav2,ruler,1.0789369344711304,0.25,25.0,82.89369344711304
258,133,dav2,ruler,1.079128623008728,0.25,25.0,82.9128623008728
259,133,dav2,ruler,1.0793088674545288,0.25,25.0,82.93088674545288
260,133,dav2,ruler,1.079498529434204,0.25,25.0,82.94985294342041
261,133,dav2,ruler,1.079662561416626,0.25,25.0,82.9662561416626
262,133,dav2,ruler,1.0797975063323975,0.25,25.0,82.97975063323975
263,133,dav2,ruler,1.079923391342163,0.25,25.0,82.99233913421631
264,133,dav2,ruler,1.080049753189087,0.25,25.0,83.00497531890869
265,133,dav2,ruler,1.0801830291748047,0.25,25.0,83.01830291748047
266,133,dav2,ruler,1.0803296566009521,0.25,25.0,83.03296566009521
267,133,dav2,ruler,1.080466866493225,0.25,25.0,83.04668664932251
269,133,dav2,ruler,1.0807729959487915,0.25,25.0,83.07729959487915
250,134,dav2,ruler,1.0778149366378784,0.25,25.0,82.78149366378784
251,134,dav2,ruler,1.0779627561569214,0.25,25.0,82.79627561569214
252,134,dav2,ruler,1.0781168937683105,0.25,25.0,82.81168937683105
253,134,dav2,ruler,1.0782825946807861,0.25,25.0,82.82825946807861
254,134,dav2,ruler,1.0784481763839722,0.25,25.0,82.84481763839722
255,134,dav2,ruler,1.0786099433898926,0.25,25.0,82.86099433898926
256,134,dav2,ruler,1.0787749290466309,0.25,25.0,82.87749290466309
257,134,dav2,ruler,1.0789610147476196,0.25,25.0,82.89610147476196
258,134,dav2,ruler,1.0791549682617188,0.25,25.0,82.91549682617188
259,134,dav2,ruler,1.0793377161026,0.25,25.0,82.93377161026001
260,134,dav2,ruler,1.0795278549194336,0.25,25.0,82.95278549194336
261,134,dav2,ruler,1.0796923637390137,0.25,25.0,82.96923637390137
262,134,dav2,ruler,1.079827904701233,0.25,25.0,82.98279047012329
263,134,dav2,ruler,1.0799531936645508,0.25,25.0,82.99531936645508
264,134,dav2,ruler,1.0800812244415283,0.25,25.0,83.00812244415283
265,134,dav2,ruler,1.0802161693572998,0.25,25.0,83.02161693572998
266,134,dav2,ruler,1.080363392829895,0.25,25.0,83.0363392829895
267,134,dav2,ruler,1.0805020332336426,0.25,25.0,83.05020332336426
268,134,dav2,ruler,1.0806515216827393,0.25,25.0,83.06515216827393
269,134,dav2,ruler,1.0808086395263672,0.25,25.0,83.08086395263672
250,135,dav2,ruler,1.0778456926345825,0.25,25.0,82.78456926345825
251,135,dav2,ruler,1.0779902935028076,0.25,25.0,82.79902935028076
252,135,dav2,ruler,1.078140377998352,0.25,25.0,82.8140377998352
253,135,dav2,ruler,1.0783002376556396,0.25,25.0,82.83002376556396
254,135,dav2,ruler,1.078463077545166,0.25,25.0,82.8463077545166
255,135,dav2,ruler,1.078627109527588,0.25,25.0,82.86271095275879
256,135,dav2,ruler,1.0787904262542725,0.25,25.0,82.87904262542725
257,135,dav2,ruler,1.0789777040481567,0.25,25.0,82.89777040481567
258,135,dav2,ruler,1.079174518585205,0.25,25.0,82.91745185852051
259,135,dav2,ruler,1.0793612003326416,0.25,25.0,82.93612003326416
260,135,dav2,ruler,1.0795542001724243,0.25,25.0,82.95542001724243
261,135,dav2,ruler,1.0797216892242432,0.25,25.0,82.97216892242432
262,135,dav2,ruler,1.0798600912094116,0.25,25.0,82.98600912094116
263,135,dav2,ruler,1.079986572265625,0.25,25.0,82.9986572265625
264,135,dav2,ruler,1.0801150798797607,0.25,25.0,83.01150798797607
265,135,dav2,ruler,1.0802497863769531,0.25,25.0,83.02497863769531
266,135,dav2,ruler,1.0803948640823364,0.25,25.0,83.03948640823364
267,135,dav2,ruler,1.0805344581604004,0.25,25.0,83.05344581604004
269,135,dav2,ruler,1.080843448638916,0.25,25.0,83.0843448638916
270,135,dav2,ruler,1.080992579460144,0.25,25.0,83.0992579460144
249,136,dav2,ruler,1.0777276754379272,0.25,25.0,82.77276754379272
250,136,dav2,ruler,1.0778753757476807,0.25,25.0,82.78753757476807
251,136,dav2,ruler,1.0780190229415894,0.25,25.0,82.80190229415894
252,136,dav2,ruler,1.0781670808792114,0.25,25.0,82.81670808792114
253,136,dav2,ruler,1.0783213376998901,0.25,25.0,82.83213376998901
254,136,dav2,ruler,1.0784821510314941,0.25,25.0,82.84821510314941
255,136,dav2,ruler,1.078649640083313,0.25,25.0,82.8649640083313
256,136,dav2,ruler,1.0788116455078125,0.25,25.0,82.88116455078125
257,136,dav2,ruler,1.0789988040924072,0.25,25.0,82.89988040924072
258,136,dav2,ruler,1.079195499420166,0.25,25.0,82.9195499420166
259,136,dav2,ruler,1.0793803930282593,0.25,25.0,82.93803930282593
260,136,dav2,ruler,1.0795730352401733,0.25,25.0,82.95730352401733
261,136,dav2,ruler,1.0797410011291504,0.25,25.0,82.97410011291504
262,136,dav2,ruler,1.079880952835083,0.25,25.0,82.9880952835083
263,136,dav2,ruler,1.0800129175186157,0.25,25.0,83.00129175186157
264,136,dav2,ruler,1.0801432132720947,0.25,25.0,83.01432132720947
265,136,dav2,ruler,1.0802778005599976,0.25,25.0,83.02778005599976
269,136,dav2,ruler,1.0808719396591187,0.25,25.0,83.08719396591187
270,136,dav2,ruler,1.081022024154663,0.25,25.0,83.10220241546631
250,137,dav2,ruler,1.0779099464416504,0.25,25.0,82.79099464416504
251,137,dav2,ruler,1.0780540704727173,0.25,25.0,82.80540704727173
252,137,dav2,ruler,1.0781995058059692,0.25,25.0,82.81995058059692
253,137,dav2,ruler,1.0783520936965942,0.25,25.0,82.83520936965942
254,137,dav2,ruler,1.0785125494003296,0.25,25.0,82.85125494003296
255,137,dav2,ruler,1.0786813497543335,0.25,25.0,82.86813497543335
256,137,dav2,ruler,1.0788416862487793,0.25,25.0,82.88416862487793
257,137,dav2,ruler,1.0790281295776367,0.25,25.0,82.90281295776367
258,137,dav2,ruler,1.0792255401611328,0.25,25.0,82.92255401611328
259,137,dav2,ruler,1.0794130563735962,0.25,25.0,82.94130563735962
260,137,dav2,ruler,1.0796085596084595,0.25,25.0,82.96085596084595
261,137,dav2,ruler,1.0797803401947021,0.25,25.0,82.97803401947021
262,137,dav2,ruler,1.0799249410629272,0.25,25.0,82.99249410629272
263,137,dav2,ruler,1.0800588130950928,0.25,25.0,83.00588130950928
264,137,dav2,ruler,1.0801846981048584,0.25,25.0,83.01846981048584
265,137,dav2,ruler,1.0803132057189941,0.25,25.0,83.03132057189941
270,137,dav2,ruler,1.0810495615005493,0.25,25.0,83.10495615005493
250,138,dav2,ruler,1.0779362916946411,0.25,25.0,82.79362916946411
251,138,dav2,ruler,1.0780808925628662,0.25,25.0,82.80808925628662
252,138,dav2,ruler,1.078224539756775,0.25,25.0,82.82245397567749
253,138,dav2,ruler,1.0783779621124268,0.25,25.0,82.83779621124268
254,138,dav2,ruler,1.0785387754440308,0.25,25.0,82.85387754440308
255,138,dav2,ruler,1.0787063837051392,0.25,25.0,82.87063837051392
256,138,dav2,ruler,1.0788666009902954,0.25,25.0,82.88666009902954
257,138,dav2,ruler,1.079053282737732,0.25,25.0,82.9053282737732
258,138,dav2,ruler,1.079251766204834,0.25,25.0,82.9251766204834
260,138,dav2,ruler,1.0796406269073486,0.25,25.0,82.96406269073486
261,138,dav2,ruler,1.079815149307251,0.25,25.0,82.9815149307251
262,138,dav2,ruler,1.0799626111984253,0.25,25.0,82.99626111984253
263,138,dav2,ruler,1.0800974369049072,0.25,25.0,83.00974369049072
264,138,dav2,ruler,1.0802198648452759,0.25,25.0,83.02198648452759
265,138,dav2,ruler,1.080344319343567,0.25,25.0,83.03443193435669
250,139,dav2,ruler,1.077940821647644,0.25,25.0,82.7940821647644
251,139,dav2,ruler,1.078084945678711,0.25,25.0,82.8084945678711
252,139,dav2,ruler,1.0782288312911987,0.25,25.0,82.82288312911987
253,139,dav2,ruler,1.0783848762512207,0.25,25.0,82.83848762512207
254,139,dav2,ruler,1.0785459280014038,0.25,25.0,82.85459280014038
255,139,dav2,ruler,1.0787094831466675,0.25,25.0,82.87094831466675
256,139,dav2,ruler,1.0788729190826416,0.25,25.0,82.88729190826416
257,139,dav2,ruler,1.0790621042251587,0.25,25.0,82.90621042251587
258,139,dav2,ruler,1.079262375831604,0.25,25.0,82.9262375831604
260,139,dav2,ruler,1.079650640487671,0.25,25.0,82.96506404876709
261,139,dav2,ruler,1.079822301864624,0.25,25.0,82.9822301864624
262,139,dav2,ruler,1.0799665451049805,0.25,25.0,82.99665451049805
263,139,dav2,ruler,1.0801036357879639,0.25,25.0,83.01036357879639
264,139,dav2,ruler,1.0802297592163086,0.25,25.0,83.02297592163086
265,139,dav2,ruler,1.0803601741790771,0.25,25.0,83.03601741790771
249,140,dav2,ruler,1.0777987241744995,0.25,25.0,82.77987241744995
250,140,dav2,ruler,1.077950119972229,0.25,25.0,82.7950119972229
251,140,dav2,ruler,1.0780961513519287,0.25,25.0,82.80961513519287
252,140,dav2,ruler,1.0782424211502075,0.25,25.0,82.82424211502075
253,140,dav2,ruler,1.0784035921096802,0.25,25.0,82.84035921096802
254,140,dav2,ruler,1.0785672664642334,0.25,25.0,82.85672664642334
255,140,dav2,ruler,1.078729510307312,0.25,25.0,82.8729510307312
256,140,dav2,ruler,1.0788958072662354,0.25,25.0,82.88958072662354
257,140,dav2,ruler,1.0790834426879883,0.25,25.0,82.90834426879883
258,140,dav2,ruler,1.0792808532714844,0.25,25.0,82.92808532714844
259,140,dav2,ruler,1.0794730186462402,0.25,25.0,82.94730186462402
260,140,dav2,ruler,1.079663634300232,0.25,25.0,82.9663634300232
261,140,dav2,ruler,1.0798319578170776,0.25,25.0,82.98319578170776
262,140,dav2,ruler,1.0799758434295654,0.25,25.0,82.99758434295654
263,140,dav2,ruler,1.0801101922988892,0.25,25.0,83.01101922988892
264,140,dav2,ruler,1.0802351236343384,0.25,25.0,83.02351236343384
249,141,dav2,ruler,1.077811360359192,0.25,25.0,82.78113603591919
250,141,dav2,ruler,1.0779614448547363,0.25,25.0,82.79614448547363
251,141,dav2,ruler,1.0781071186065674,0.25,25.0,82.81071186065674
252,141,dav2,ruler,1.0782521963119507,0.25,25.0,82.82521963119507
253,141,dav2,ruler,1.0784149169921875,0.25,25.0,82.84149169921875
254,141,dav2,ruler,1.0785800218582153,0.25,25.0,82.85800218582153
255,141,dav2,ruler,1.0787423849105835,0.25,25.0,82.87423849105835
256,141,dav2,ruler,1.0789105892181396,0.25,25.0,82.89105892181396
257,141,dav2,ruler,1.0790982246398926,0.25,25.0,82.90982246398926
258,141,dav2,ruler,1.0792949199676514,0.25,25.0,82.92949199676514
259,141,dav2,ruler,1.079486608505249,0.25,25.0,82.9486608505249
260,141,dav2,ruler,1.0796740055084229,0.25,25.0,82.96740055084229
261,141,dav2,ruler,1.0798405408859253,0.25,25.0,82.98405408859253
262,141,dav2,ruler,1.0799849033355713,0.25,25.0,82.99849033355713
263,141,dav2,ruler,1.0801186561584473,0.25,25.0,83.01186561584473
264,141,dav2,ruler,1.080244779586792,0.25,25.0,83.0244779586792
249,142,dav2,ruler,1.0778263807296753,0.25,25.0,82.78263807296753
250,142,dav2,ruler,1.0779740810394287,0.25,25.0,82.79740810394287
251,142,dav2,ruler,1.0781185626983643,0.25,25.0,82.81185626983643
252,142,dav2,ruler,1.078260064125061,0.25,25.0,82.8260064125061
253,142,dav2,ruler,1.078421711921692,0.25,25.0,82.84217119216919
254,142,dav2,ruler,1.0785871744155884,0.25,25.0,82.85871744155884
255,142,dav2,ruler,1.0787509679794312,0.25,25.0,82.87509679794312
256,142,dav2,ruler,1.0789198875427246,0.25,25.0,82.89198875427246
257,142,dav2,ruler,1.0791088342666626,0.25,25.0,82.91088342666626
258,142,dav2,ruler,1.0793060064315796,0.25,25.0,82.93060064315796
259,142,dav2,ruler,1.0794957876205444,0.25,25.0,82.94957876205444
260,142,dav2,ruler,1.0796823501586914,0.25,25.0,82.96823501586914
261,142,dav2,ruler,1.0798487663269043,0.25,25.0,82.98487663269043
262,142,dav2,ruler,1.079993724822998,0.25,25.0,82.9993724822998
263,142,dav2,ruler,1.0801289081573486,0.25,25.0,83.01289081573486
264,142,dav2,ruler,1.0802582502365112,0.25,25.0,83.02582502365112
250,143,dav2,ruler,1.0779857635498047,0.25,25.0,82.79857635498047
251,143,dav2,ruler,1.0781350135803223,0.25,25.0,82.81350135803223
252,143,dav2,ruler,1.0782798528671265,0.25,25.0,82.82798528671265
253,143,dav2,ruler,1.0784432888031006,0.25,25.0,82.84432888031006
254,143,dav2,ruler,1.078610897064209,0.25,25.0,82.8610897064209
255,143,dav2,ruler,1.0787780284881592,0.25,25.0,82.87780284881592
256,143,dav2,ruler,1.0789446830749512,0.25,25.0,82.89446830749512
257,143,dav2,ruler,1.0791312456130981,0.25,25.0,82.91312456130981
258,143,dav2,ruler,1.0793249607086182,0.25,25.0,82.93249607086182
259,143,dav2,ruler,1.0795077085494995,0.25,25.0,82.95077085494995
261,143,dav2,ruler,1.0798603296279907,0.25,25.0,82.98603296279907
262,143,dav2,ruler,1.080005168914795,0.25,25.0,83.00051689147949
249,144,dav2,ruler,1.0778378248214722,0.25,25.0,82.78378248214722
250,144,dav2,ruler,1.0779931545257568,0.25,25.0,82.79931545257568
254,144,dav2,ruler,1.0786328315734863,0.25,25.0,82.86328315734863
255,144,dav2,ruler,1.0788053274154663,0.25,25.0,82.88053274154663
256,144,dav2,ruler,1.0789709091186523,0.25,25.0,82.89709091186523
257,144,dav2,ruler,1.0791558027267456,0.25,25.0,82.91558027267456
261,144,dav2,ruler,1.0798689126968384,0.25,25.0,82.98689126968384
252,150,dav2,ruler,1.078420877456665,0.25,25.0,82.8420877456665
252,151,dav2,ruler,1.0784285068511963,0.25,25.0,82.84285068511963
251,152,dav2,ruler,1.0782759189605713,0.25,25.0,82.82759189605713
252,152,dav2,ruler,1.078431248664856,0.25,25.0,82.8431248664856
251,153,dav2,ruler,1.078273057937622,0.25,25.0,82.8273057937622
252,153,dav2,ruler,1.0784295797348022,0.25,25.0,82.84295797348022
251,154,dav2,ruler,1.078259825706482,0.25,25.0,82.8259825706482
250,155,dav2,ruler,1.0781104564666748,0.25,25.0,82.81104564666748
251,155,dav2,ruler,1.0782626867294312,0.25,25.0,82.82626867294312
252,155,dav2,ruler,1.0784214735031128,0.25,25.0,82.84214735031128
250,156,dav2,ruler,1.0781208276748657,0.25,25.0,82.81208276748657
251,156,dav2,ruler,1.0782740116119385,0.25,25.0,82.82740116119385
252,156,dav2,ruler,1.0784339904785156,0.25,25.0,82.84339904785156
257,156,dav2,ruler,1.079261064529419,0.25,25.0,82.9261064529419
258,156,dav2,ruler,1.0794165134429932,0.25,25.0,82.94165134429932
259,156,dav2,ruler,1.0795825719833374,0.25,25.0,82.95825719833374
250,157,dav2,ruler,1.078129768371582,0.25,25.0,82.8129768371582
251,157,dav2,ruler,1.0782816410064697,0.25,25.0,82.82816410064697
252,157,dav2,ruler,1.0784401893615723,0.25,25.0,82.84401893615723
253,157,dav2,ruler,1.0785975456237793,0.25,25.0,82.85975456237793
256,157,dav2,ruler,1.079107403755188,0.25,25.0,82.9107403755188
257,157,dav2,ruler,1.0792688131332397,0.25,25.0,82.92688131332397
258,157,dav2,ruler,1.079423189163208,0.25,25.0,82.9423189163208
259,157,dav2,ruler,1.0795907974243164,0.25,25.0,82.95907974243164
260,157,dav2,ruler,1.079759955406189,0.25,25.0,82.9759955406189
261,157,dav2,ruler,1.0799168348312378,0.25,25.0,82.99168348312378
262,157,dav2,ruler,1.080060362815857,0.25,25.0,83.0060362815857
250,158,dav2,ruler,1.0781563520431519,0.25,25.0,82.81563520431519
251,158,dav2,ruler,1.0783077478408813,0.25,25.0,82.83077478408813
252,158,dav2,ruler,1.078464150428772,0.25,25.0,82.8464150428772
256,158,dav2,ruler,1.0791178941726685,0.25,25.0,82.91178941726685
257,158,dav2,ruler,1.0792796611785889,0.25,25.0,82.92796611785889
258,158,dav2,ruler,1.0794371366500854,0.25,25.0,82.94371366500854
259,158,dav2,ruler,1.079609990119934,0.25,25.0,82.96099901199341
260,158,dav2,ruler,1.07978355884552,0.25,25.0,82.978355884552
261,158,dav2,ruler,1.0799449682235718,0.25,25.0,82.99449682235718
262,158,dav2,ruler,1.080093264579773,0.25,25.0,83.0093264579773
263,158,dav2,ruler,1.080239176750183,0.25,25.0,83.02391767501831
250,159,dav2,ruler,1.0781816244125366,0.25,25.0,82.81816244125366
251,159,dav2,ruler,1.078332543373108,0.25,25.0,82.83325433731079
252,159,dav2,ruler,1.0784860849380493,0.25,25.0,82.84860849380493
256,159,dav2,ruler,1.079131007194519,0.25,25.0,82.9131007194519
257,159,dav2,ruler,1.0792930126190186,0.25,25.0,82.92930126190186
258,159,dav2,ruler,1.0794522762298584,0.25,25.0,82.94522762298584
259,159,dav2,ruler,1.0796291828155518,0.25,25.0,82.96291828155518
260,159,dav2,ruler,1.079805850982666,0.25,25.0,82.9805850982666
261,159,dav2,ruler,1.0799702405929565,0.25,25.0,82.99702405929565
262,159,dav2,ruler,1.080121636390686,0.25,25.0,83.0121636390686
