u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
268,129,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
251,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,130,foundation,ruler,1.1321263313293457,0.25,25.0,88.21263313293457
266,130,foundation,ruler,1.1321263313293457,0.25,25.0,88.21263313293457
267,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
268,130,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
251,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,131,foundation,ruler,1.1321263313293457,0.25,25.0,88.21263313293457
266,131,foundation,ruler,1.1321263313293457,0.25,25.0,88.21263313293457
267,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
268,131,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
269,131,foundation,ruler,1.1321263313293457,0.25,25.0,88.21263313293457
250,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
251,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
266,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
267,132,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
269,132,foundation,ruler,1.1321263313293457,0.25,25.0,88.21263313293457
250,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
251,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
266,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
267,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
269,133,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
251,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
266,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
267,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
268,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
269,134,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
251,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
266,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
267,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
269,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
270,135,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
249,136,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,136,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
269,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
270,136,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,137,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
270,137,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,138,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,138,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,139,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
265,139,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
249,140,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,140,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,140,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
249,141,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,141,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,141,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
249,142,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
250,142,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
258,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
259,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
260,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
261,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
262,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
263,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
264,142,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
250,143,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
251,143,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
252,143,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
253,143,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
254,143,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
255,143,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
256,143,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
257,143,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
