u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
259,128,dav2_gt,ruler,0.9874659180641174,0.25,25.0,73.74659180641174
260,128,dav2_gt,ruler,0.987520158290863,0.25,25.0,73.7520158290863
261,128,dav2_gt,ruler,0.9875691533088684,0.25,25.0,73.75691533088684
262,128,dav2_gt,ruler,0.9876117706298828,0.25,25.0,73.76117706298828
263,128,dav2_gt,ruler,0.9876509308815002,0.25,25.0,73.76509308815002
264,128,dav2_gt,ruler,0.9876847267150879,0.25,25.0,73.76847267150879
265,128,dav2_gt,ruler,0.9877181053161621,0.25,25.0,73.77181053161621
266,128,dav2_gt,ruler,0.987754762172699,0.25,25.0,73.7754762172699
267,128,dav2_gt,ruler,0.9877924919128418,0.25,25.0,73.77924919128418
268,128,dav2_gt,ruler,0.9878338575363159,0.25,25.0,73.78338575363159
269,128,dav2_gt,ruler,0.9878779053688049,0.25,25.0,73.7877905368805
270,128,dav2_gt,ruler,0.9879213571548462,0.25,25.0,73.79213571548462
250,129,dav2_gt,ruler,0.9870493412017822,0.25,25.0,73.70493412017822
251,129,dav2_gt,ruler,0.9870927333831787,0.25,25.0,73.70927333831787
252,129,dav2_gt,ruler,0.987138032913208,0.25,25.0,73.7138032913208
253,129,dav2_gt,ruler,0.9871862530708313,0.25,25.0,73.71862530708313
254,129,dav2_gt,ruler,0.9872334599494934,0.25,25.0,73.72334599494934
255,129,dav2_gt,ruler,0.9872783422470093,0.25,25.0,73.72783422470093
256,129,dav2_gt,ruler,0.9873241186141968,0.25,25.0,73.73241186141968
257,129,dav2_gt,ruler,0.9873741269111633,0.25,25.0,73.73741269111633
258,129,dav2_gt,ruler,0.987426221370697,0.25,25.0,73.7426221370697
259,129,dav2_gt,ruler,0.9874776005744934,0.25,25.0,73.74776005744934
260,129,dav2_gt,ruler,0.9875331521034241,0.25,25.0,73.75331521034241
261,129,dav2_gt,ruler,0.9875828623771667,0.25,25.0,73.75828623771667
262,129,dav2_gt,ruler,0.9876255989074707,0.25,25.0,73.76255989074707
263,129,dav2_gt,ruler,0.9876648783683777,0.25,25.0,73.76648783683777
264,129,dav2_gt,ruler,0.9876987934112549,0.25,25.0,73.76987934112549
265,129,dav2_gt,ruler,0.9877322912216187,0.25,25.0,73.77322912216187
266,129,dav2_gt,ruler,0.9877692461013794,0.25,25.0,73.77692461013794
267,129,dav2_gt,ruler,0.9878073930740356,0.25,25.0,73.78073930740356
268,129,dav2_gt,ruler,0.9878493547439575,0.25,25.0,73.78493547439575
250,130,dav2_gt,ruler,0.9870575666427612,0.25,25.0,73.70575666427612
251,130,dav2_gt,ruler,0.9871016144752502,0.25,25.0,73.71016144752502
252,130,dav2_gt,ruler,0.9871473908424377,0.25,25.0,73.71473908424377
253,130,dav2_gt,ruler,0.9871962666511536,0.25,25.0,73.71962666511536
254,130,dav2_gt,ruler,0.9872437119483948,0.25,25.0,73.72437119483948
255,130,dav2_gt,ruler,0.9872879981994629,0.25,25.0,73.72879981994629
256,130,dav2_gt,ruler,0.9873336553573608,0.25,25.0,73.73336553573608
257,130,dav2_gt,ruler,0.9873841404914856,0.25,25.0,73.73841404914856
258,130,dav2_gt,ruler,0.9874368906021118,0.25,25.0,73.74368906021118
259,130,dav2_gt,ruler,0.9874883890151978,0.25,25.0,73.74883890151978
260,130,dav2_gt,ruler,0.9875442385673523,0.25,25.0,73.75442385673523
261,130,dav2_gt,ruler,0.9875938296318054,0.25,25.0,73.75938296318054
262,130,dav2_gt,ruler,0.9876357913017273,0.25,25.0,73.76357913017273
263,130,dav2_gt,ruler,0.9876745343208313,0.25,25.0,73.76745343208313
264,130,dav2_gt,ruler,0.9877088665962219,0.25,25.0,73.77088665962219
265,130,dav2_gt,ruler,0.9877432584762573,0.25,25.0,73.77432584762573
266,130,dav2_gt,ruler,0.9877814054489136,0.25,25.0,73.77814054489136
267,130,dav2_gt,ruler,0.9878198504447937,0.25,25.0,73.78198504447937
268,130,dav2_gt,ruler,0.9878619909286499,0.25,25.0,73.78619909286499
250,131,dav2_gt,ruler,0.9870645999908447,0.25,25.0,73.70645999908447
251,131,dav2_gt,ruler,0.9871090054512024,0.25,25.0,73.71090054512024
252,131,dav2_gt,ruler,0.9871550798416138,0.25,25.0,73.71550798416138
253,131,dav2_gt,ruler,0.9872047901153564,0.25,25.0,73.72047901153564
254,131,dav2_gt,ruler,0.9872527122497559,0.25,25.0,73.72527122497559
255,131,dav2_gt,ruler,0.9872968792915344,0.25,25.0,73.72968792915344
256,131,dav2_gt,ruler,0.9873428344726562,0.25,25.0,73.73428344726562
257,131,dav2_gt,ruler,0.9873940348625183,0.25,25.0,73.73940348625183
258,131,dav2_gt,ruler,0.9874474406242371,0.25,25.0,73.7447440624237
259,131,dav2_gt,ruler,0.987498939037323,0.25,25.0,73.7498939037323
260,131,dav2_gt,ruler,0.9875544905662537,0.25,25.0,73.75544905662537
261,131,dav2_gt,ruler,0.9876033067703247,0.25,25.0,73.76033067703247
262,131,dav2_gt,ruler,0.9876440167427063,0.25,25.0,73.76440167427063
263,131,dav2_gt,ruler,0.9876817464828491,0.25,25.0,73.76817464828491
264,131,dav2_gt,ruler,0.9877166748046875,0.25,25.0,73.77166748046875
265,131,dav2_gt,ruler,0.987752377986908,0.25,25.0,73.7752377986908
266,131,dav2_gt,ruler,0.9877920746803284,0.25,25.0,73.77920746803284
267,131,dav2_gt,ruler,0.9878306984901428,0.25,25.0,73.78306984901428
268,131,dav2_gt,ruler,0.9878728985786438,0.25,25.0,73.78728985786438
269,131,dav2_gt,ruler,0.9879178404808044,0.25,25.0,73.79178404808044
250,132,dav2_gt,ruler,0.9870714545249939,0.25,25.0,73.70714545249939
251,132,dav2_gt,ruler,0.9871158003807068,0.25,25.0,73.71158003807068
252,132,dav2_gt,ruler,0.9871616363525391,0.25,25.0,73.7161636352539
253,132,dav2_gt,ruler,0.9872114658355713,0.25,25.0,73.72114658355713
254,132,dav2_gt,ruler,0.9872597455978394,0.25,25.0,73.72597455978394
255,132,dav2_gt,ruler,0.9873045086860657,0.25,25.0,73.73045086860657
256,132,dav2_gt,ruler,0.9873514771461487,0.25,25.0,73.73514771461487
257,132,dav2_gt,ruler,0.987403929233551,0.25,25.0,73.7403929233551
258,132,dav2_gt,ruler,0.9874584078788757,0.25,25.0,73.74584078788757
259,132,dav2_gt,ruler,0.9875099062919617,0.25,25.0,73.75099062919617
260,132,dav2_gt,ruler,0.9875648617744446,0.25,25.0,73.75648617744446
261,132,dav2_gt,ruler,0.9876125454902649,0.25,25.0,73.76125454902649
262,132,dav2_gt,ruler,0.9876518249511719,0.25,25.0,73.76518249511719
263,132,dav2_gt,ruler,0.987688422203064,0.25,25.0,73.7688422203064
264,132,dav2_gt,ruler,0.9877238869667053,0.25,25.0,73.77238869667053
265,132,dav2_gt,ruler,0.9877609014511108,0.25,25.0,73.77609014511108
266,132,dav2_gt,ruler,0.9878019094467163,0.25,25.0,73.78019094467163
267,132,dav2_gt,ruler,0.9878407716751099,0.25,25.0,73.78407716751099
269,132,dav2_gt,ruler,0.9879287481307983,0.25,25.0,73.79287481307983
250,133,dav2_gt,ruler,0.9870818257331848,0.25,25.0,73.70818257331848
251,133,dav2_gt,ruler,0.9871252179145813,0.25,25.0,73.71252179145813
252,133,dav2_gt,ruler,0.987170398235321,0.25,25.0,73.7170398235321
253,133,dav2_gt,ruler,0.9872192144393921,0.25,25.0,73.72192144393921
254,133,dav2_gt,ruler,0.987267255783081,0.25,25.0,73.7267255783081
255,133,dav2_gt,ruler,0.9873128533363342,0.25,25.0,73.73128533363342
256,133,dav2_gt,ruler,0.9873601794242859,0.25,25.0,73.73601794242859
257,133,dav2_gt,ruler,0.9874131083488464,0.25,25.0,73.74131083488464
258,133,dav2_gt,ruler,0.9874680042266846,0.25,25.0,73.74680042266846
259,133,dav2_gt,ruler,0.9875196814537048,0.25,25.0,73.75196814537048
260,133,dav2_gt,ruler,0.9875739812850952,0.25,25.0,73.75739812850952
261,133,dav2_gt,ruler,0.987621009349823,0.25,25.0,73.7621009349823
262,133,dav2_gt,ruler,0.9876596331596375,0.25,25.0,73.76596331596375
263,133,dav2_gt,ruler,0.9876956939697266,0.25,25.0,73.76956939697266
264,133,dav2_gt,ruler,0.98773193359375,0.25,25.0,73.773193359375
265,133,dav2_gt,ruler,0.9877700805664062,0.25,25.0,73.77700805664062
266,133,dav2_gt,ruler,0.9878120422363281,0.25,25.0,73.78120422363281
267,133,dav2_gt,ruler,0.9878513813018799,0.25,25.0,73.78513813018799
269,133,dav2_gt,ruler,0.9879390597343445,0.25,25.0,73.79390597343445
250,134,dav2_gt,ruler,0.9870917201042175,0.25,25.0,73.70917201042175
251,134,dav2_gt,ruler,0.9871340990066528,0.25,25.0,73.71340990066528
252,134,dav2_gt,ruler,0.9871782660484314,0.25,25.0,73.71782660484314
253,134,dav2_gt,ruler,0.9872256517410278,0.25,25.0,73.72256517410278
254,134,dav2_gt,ruler,0.987273097038269,0.25,25.0,73.7273097038269
255,134,dav2_gt,ruler,0.9873194694519043,0.25,25.0,73.73194694519043
256,134,dav2_gt,ruler,0.9873666763305664,0.25,25.0,73.73666763305664
257,134,dav2_gt,ruler,0.9874200224876404,0.25,25.0,73.74200224876404
258,134,dav2_gt,ruler,0.987475574016571,0.25,25.0,73.7475574016571
259,134,dav2_gt,ruler,0.9875279664993286,0.25,25.0,73.75279664993286
260,134,dav2_gt,ruler,0.9875823855400085,0.25,25.0,73.75823855400085
261,134,dav2_gt,ruler,0.9876295328140259,0.25,25.0,73.76295328140259
262,134,dav2_gt,ruler,0.9876683354377747,0.25,25.0,73.76683354377747
263,134,dav2_gt,ruler,0.9877042770385742,0.25,25.0,73.77042770385742
264,134,dav2_gt,ruler,0.9877409338951111,0.25,25.0,73.77409338951111
265,134,dav2_gt,ruler,0.9877796173095703,0.25,25.0,73.77796173095703
266,134,dav2_gt,ruler,0.9878217577934265,0.25,25.0,73.78217577934265
267,134,dav2_gt,ruler,0.9878614544868469,0.25,25.0,73.78614544868469
268,134,dav2_gt,ruler,0.9879043102264404,0.25,25.0,73.79043102264404
269,134,dav2_gt,ruler,0.9879493117332458,0.25,25.0,73.79493117332458
250,135,dav2_gt,ruler,0.9871005415916443,0.25,25.0,73.71005415916443
251,135,dav2_gt,ruler,0.9871419668197632,0.25,25.0,73.71419668197632
252,135,dav2_gt,ruler,0.9871849417686462,0.25,25.0,73.71849417686462
253,135,dav2_gt,ruler,0.9872307181358337,0.25,25.0,73.72307181358337
254,135,dav2_gt,ruler,0.9872773885726929,0.25,25.0,73.72773885726929
255,135,dav2_gt,ruler,0.9873243570327759,0.25,25.0,73.73243570327759
256,135,dav2_gt,ruler,0.9873711466789246,0.25,25.0,73.73711466789246
257,135,dav2_gt,ruler,0.9874247908592224,0.25,25.0,73.74247908592224
258,135,dav2_gt,ruler,0.9874811768531799,0.25,25.0,73.748117685318
259,135,dav2_gt,ruler,0.9875346422195435,0.25,25.0,73.75346422195435
260,135,dav2_gt,ruler,0.987589955329895,0.25,25.0,73.7589955329895
261,135,dav2_gt,ruler,0.9876379370689392,0.25,25.0,73.76379370689392
262,135,dav2_gt,ruler,0.9876775741577148,0.25,25.0,73.76775741577148
263,135,dav2_gt,ruler,0.9877138137817383,0.25,25.0,73.77138137817383
264,135,dav2_gt,ruler,0.9877506494522095,0.25,25.0,73.77506494522095
265,135,dav2_gt,ruler,0.9877892136573792,0.25,25.0,73.77892136573792
266,135,dav2_gt,ruler,0.9878307580947876,0.25,25.0,73.78307580947876
267,135,dav2_gt,ruler,0.9878707528114319,0.25,25.0,73.78707528114319
269,135,dav2_gt,ruler,0.9879592657089233,0.25,25.0,73.79592657089233
270,135,dav2_gt,ruler,0.9880020022392273,0.25,25.0,73.80020022392273
249,136,dav2_gt,ruler,0.9870667457580566,0.25,25.0,73.70667457580566
250,136,dav2_gt,ruler,0.9871090054512024,0.25,25.0,73.71090054512024
251,136,dav2_gt,ruler,0.9871501922607422,0.25,25.0,73.71501922607422
252,136,dav2_gt,ruler,0.9871926307678223,0.25,25.0,73.71926307678223
253,136,dav2_gt,ruler,0.9872367978096008,0.25,25.0,73.72367978096008
254,136,dav2_gt,ruler,0.9872828722000122,0.25,25.0,73.72828722000122
255,136,dav2_gt,ruler,0.9873308539390564,0.25,25.0,73.73308539390564
256,136,dav2_gt,ruler,0.9873772263526917,0.25,25.0,73.73772263526917
257,136,dav2_gt,ruler,0.9874308705329895,0.25,25.0,73.74308705329895
258,136,dav2_gt,ruler,0.9874871969223022,0.25,25.0,73.74871969223022
259,136,dav2_gt,ruler,0.9875401854515076,0.25,25.0,73.75401854515076
260,136,dav2_gt,ruler,0.9875953197479248,0.25,25.0,73.75953197479248
261,136,dav2_gt,ruler,0.9876434803009033,0.25,25.0,73.76434803009033
262,136,dav2_gt,ruler,0.9876835346221924,0.25,25.0,73.76835346221924
263,136,dav2_gt,ruler,0.98772132396698,0.25,25.0,73.772132396698
264,136,dav2_gt,ruler,0.9877586960792542,0.25,25.0,73.77586960792542
265,136,dav2_gt,ruler,0.987797200679779,0.25,25.0,73.7797200679779
269,136,dav2_gt,ruler,0.9879674315452576,0.25,25.0,73.79674315452576
270,136,dav2_gt,ruler,0.9880104064941406,0.25,25.0,73.80104064941406
250,137,dav2_gt,ruler,0.9871189594268799,0.25,25.0,73.71189594268799
251,137,dav2_gt,ruler,0.9871602058410645,0.25,25.0,73.71602058410645
252,137,dav2_gt,ruler,0.9872019290924072,0.25,25.0,73.72019290924072
253,137,dav2_gt,ruler,0.9872456192970276,0.25,25.0,73.72456192970276
254,137,dav2_gt,ruler,0.9872915744781494,0.25,25.0,73.72915744781494
255,137,dav2_gt,ruler,0.9873399138450623,0.25,25.0,73.73399138450623
256,137,dav2_gt,ruler,0.9873858690261841,0.25,25.0,73.73858690261841
257,137,dav2_gt,ruler,0.9874392747879028,0.25,25.0,73.74392747879028
258,137,dav2_gt,ruler,0.9874957799911499,0.25,25.0,73.74957799911499
259,137,dav2_gt,ruler,0.9875494837760925,0.25,25.0,73.75494837760925
260,137,dav2_gt,ruler,0.9876055121421814,0.25,25.0,73.76055121421814
261,137,dav2_gt,ruler,0.9876547455787659,0.25,25.0,73.76547455787659
262,137,dav2_gt,ruler,0.9876961708068848,0.25,25.0,73.76961708068848
263,137,dav2_gt,ruler,0.9877344965934753,0.25,25.0,73.77344965934753
264,137,dav2_gt,ruler,0.9877705574035645,0.25,25.0,73.77705574035645
265,137,dav2_gt,ruler,0.9878073334693909,0.25,25.0,73.78073334693909
270,137,dav2_gt,ruler,0.9880183339118958,0.25,25.0,73.80183339118958
250,138,dav2_gt,ruler,0.9871264696121216,0.25,25.0,73.71264696121216
251,138,dav2_gt,ruler,0.9871678948402405,0.25,25.0,73.71678948402405
252,138,dav2_gt,ruler,0.9872090816497803,0.25,25.0,73.72090816497803
253,138,dav2_gt,ruler,0.9872530102729797,0.25,25.0,73.72530102729797
254,138,dav2_gt,ruler,0.9872990846633911,0.25,25.0,73.72990846633911
255,138,dav2_gt,ruler,0.9873470664024353,0.25,25.0,73.73470664024353
256,138,dav2_gt,ruler,0.9873929619789124,0.25,25.0,73.73929619789124
257,138,dav2_gt,ruler,0.9874464273452759,0.25,25.0,73.74464273452759
258,138,dav2_gt,ruler,0.9875033497810364,0.25,25.0,73.75033497810364
260,138,dav2_gt,ruler,0.9876146912574768,0.25,25.0,73.76146912574768
261,138,dav2_gt,ruler,0.9876646995544434,0.25,25.0,73.76646995544434
262,138,dav2_gt,ruler,0.9877069592475891,0.25,25.0,73.77069592475891
263,138,dav2_gt,ruler,0.9877455830574036,0.25,25.0,73.77455830574036
264,138,dav2_gt,ruler,0.9877806305885315,0.25,25.0,73.77806305885315
265,138,dav2_gt,ruler,0.9878162741661072,0.25,25.0,73.78162741661072
250,139,dav2_gt,ruler,0.9871277809143066,0.25,25.0,73.71277809143066
251,139,dav2_gt,ruler,0.987169086933136,0.25,25.0,73.7169086933136
252,139,dav2_gt,ruler,0.9872102737426758,0.25,25.0,73.72102737426758
253,139,dav2_gt,ruler,0.9872549772262573,0.25,25.0,73.72549772262573
254,139,dav2_gt,ruler,0.9873011112213135,0.25,25.0,73.73011112213135
255,139,dav2_gt,ruler,0.9873479604721069,0.25,25.0,73.7347960472107
256,139,dav2_gt,ruler,0.9873947501182556,0.25,25.0,73.73947501182556
257,139,dav2_gt,ruler,0.9874489903450012,0.25,25.0,73.74489903450012
258,139,dav2_gt,ruler,0.9875063300132751,0.25,25.0,73.75063300132751
260,139,dav2_gt,ruler,0.987617552280426,0.25,25.0,73.7617552280426
261,139,dav2_gt,ruler,0.9876667857170105,0.25,25.0,73.76667857170105
262,139,dav2_gt,ruler,0.9877080917358398,0.25,25.0,73.77080917358398
263,139,dav2_gt,ruler,0.987747311592102,0.25,25.0,73.7747311592102
264,139,dav2_gt,ruler,0.9877834916114807,0.25,25.0,73.77834916114807
265,139,dav2_gt,ruler,0.9878208637237549,0.25,25.0,73.78208637237549
249,140,dav2_gt,ruler,0.987087070941925,0.25,25.0,73.7087070941925
250,140,dav2_gt,ruler,0.9871304631233215,0.25,25.0,73.71304631233215
251,140,dav2_gt,ruler,0.9871722459793091,0.25,25.0,73.71722459793091
252,140,dav2_gt,ruler,0.9872141480445862,0.25,25.0,73.72141480445862
253,140,dav2_gt,ruler,0.9872603416442871,0.25,25.0,73.72603416442871
254,140,dav2_gt,ruler,0.9873072504997253,0.25,25.0,73.73072504997253
255,140,dav2_gt,ruler,0.9873537421226501,0.25,25.0,73.73537421226501
256,140,dav2_gt,ruler,0.9874013066291809,0.25,25.0,73.74013066291809
257,140,dav2_gt,ruler,0.9874550700187683,0.25,25.0,73.74550700187683
258,140,dav2_gt,ruler,0.9875116348266602,0.25,25.0,73.75116348266602
259,140,dav2_gt,ruler,0.9875666499137878,0.25,25.0,73.75666499137878
260,140,dav2_gt,ruler,0.9876213073730469,0.25,25.0,73.76213073730469
261,140,dav2_gt,ruler,0.9876695275306702,0.25,25.0,73.76695275306702
262,140,dav2_gt,ruler,0.98771071434021,0.25,25.0,73.771071434021
263,140,dav2_gt,ruler,0.9877492189407349,0.25,25.0,73.77492189407349
264,140,dav2_gt,ruler,0.9877849817276001,0.25,25.0,73.77849817276001
249,141,dav2_gt,ruler,0.9870907068252563,0.25,25.0,73.70907068252563
250,141,dav2_gt,ruler,0.9871336817741394,0.25,25.0,73.71336817741394
251,141,dav2_gt,ruler,0.987175464630127,0.25,25.0,73.7175464630127
252,141,dav2_gt,ruler,0.9872169494628906,0.25,25.0,73.72169494628906
253,141,dav2_gt,ruler,0.9872636198997498,0.25,25.0,73.72636198997498
254,141,dav2_gt,ruler,0.9873108863830566,0.25,25.0,73.73108863830566
255,141,dav2_gt,ruler,0.9873573780059814,0.25,25.0,73.73573780059814
256,141,dav2_gt,ruler,0.98740553855896,0.25,25.0,73.740553855896
257,141,dav2_gt,ruler,0.9874593615531921,0.25,25.0,73.74593615531921
258,141,dav2_gt,ruler,0.9875156879425049,0.25,25.0,73.75156879425049
259,141,dav2_gt,ruler,0.987570583820343,0.25,25.0,73.7570583820343
260,141,dav2_gt,ruler,0.9876242280006409,0.25,25.0,73.76242280006409
261,141,dav2_gt,ruler,0.987671971321106,0.25,25.0,73.7671971321106
262,141,dav2_gt,ruler,0.9877133369445801,0.25,25.0,73.77133369445801
263,141,dav2_gt,ruler,0.9877516031265259,0.25,25.0,73.77516031265259
264,141,dav2_gt,ruler,0.9877877831459045,0.25,25.0,73.77877831459045
249,142,dav2_gt,ruler,0.9870949983596802,0.25,25.0,73.70949983596802
250,142,dav2_gt,ruler,0.9871373176574707,0.25,25.0,73.71373176574707
251,142,dav2_gt,ruler,0.9871786832809448,0.25,25.0,73.71786832809448
252,142,dav2_gt,ruler,0.9872192144393921,0.25,25.0,73.72192144393921
253,142,dav2_gt,ruler,0.9872655272483826,0.25,25.0,73.72655272483826
254,142,dav2_gt,ruler,0.987312912940979,0.25,25.0,73.7312912940979
255,142,dav2_gt,ruler,0.987359881401062,0.25,25.0,73.7359881401062
256,142,dav2_gt,ruler,0.9874082803726196,0.25,25.0,73.74082803726196
257,142,dav2_gt,ruler,0.9874623417854309,0.25,25.0,73.74623417854309
258,142,dav2_gt,ruler,0.987518846988678,0.25,25.0,73.7518846988678
259,142,dav2_gt,ruler,0.9875732064247131,0.25,25.0,73.75732064247131
260,142,dav2_gt,ruler,0.9876266717910767,0.25,25.0,73.76266717910767
261,142,dav2_gt,ruler,0.987674355506897,0.25,25.0,73.7674355506897
262,142,dav2_gt,ruler,0.9877158403396606,0.25,25.0,73.77158403396606
263,142,dav2_gt,ruler,0.9877545833587646,0.25,25.0,73.77545833587646
264,142,dav2_gt,ruler,0.9877916574478149,0.25,25.0,73.7791657447815
250,143,dav2_gt,ruler,0.9871406555175781,0.25,25.0,73.71406555175781
251,143,dav2_gt,ruler,0.9871833920478821,0.25,25.0,73.71833920478821
252,143,dav2_gt,ruler,0.9872248768806458,0.25,25.0,73.72248768806458
253,143,dav2_gt,ruler,0.9872717261314392,0.25,25.0,73.72717261314392
254,143,dav2_gt,ruler,0.9873197078704834,0.25,25.0,73.73197078704834
255,143,dav2_gt,ruler,0.987367570400238,0.25,25.0,73.7367570400238
256,143,dav2_gt,ruler,0.9874153733253479,0.25,25.0,73.74153733253479
257,143,dav2_gt,ruler,0.9874687790870667,0.25,25.0,73.74687790870667
258,143,dav2_gt,ruler,0.9875242710113525,0.25,25.0,73.75242710113525
259,143,dav2_gt,ruler,0.9875766038894653,0.25,25.0,73.75766038894653
261,143,dav2_gt,ruler,0.9876776337623596,0.25,25.0,73.76776337623596
262,143,dav2_gt,ruler,0.9877191781997681,0.25,25.0,73.7719178199768
249,144,dav2_gt,ruler,0.9870982766151428,0.25,25.0,73.70982766151428
250,144,dav2_gt,ruler,0.98714280128479,0.25,25.0,73.714280128479
254,144,dav2_gt,ruler,0.9873260259628296,0.25,25.0,73.73260259628296
255,144,dav2_gt,ruler,0.9873754382133484,0.25,25.0,73.73754382133484
256,144,dav2_gt,ruler,0.9874228239059448,0.25,25.0,73.74228239059448
257,144,dav2_gt,ruler,0.9874758124351501,0.25,25.0,73.74758124351501
261,144,dav2_gt,ruler,0.9876801371574402,0.25,25.0,73.76801371574402
252,150,dav2_gt,ruler,0.9872652888298035,0.25,25.0,73.72652888298035
252,151,dav2_gt,ruler,0.9872674942016602,0.25,25.0,73.72674942016602
251,152,dav2_gt,ruler,0.987223744392395,0.25,25.0,73.7223744392395
252,152,dav2_gt,ruler,0.9872682690620422,0.25,25.0,73.72682690620422
251,153,dav2_gt,ruler,0.9872229695320129,0.25,25.0,73.7222969532013
252,153,dav2_gt,ruler,0.987267792224884,0.25,25.0,73.7267792224884
251,154,dav2_gt,ruler,0.9872191548347473,0.25,25.0,73.72191548347473
250,155,dav2_gt,ruler,0.9871763586997986,0.25,25.0,73.71763586997986
251,155,dav2_gt,ruler,0.9872199892997742,0.25,25.0,73.72199892997742
252,155,dav2_gt,ruler,0.9872654676437378,0.25,25.0,73.72654676437378
250,156,dav2_gt,ruler,0.9871793389320374,0.25,25.0,73.71793389320374
251,156,dav2_gt,ruler,0.987223207950592,0.25,25.0,73.7223207950592
252,156,dav2_gt,ruler,0.9872690439224243,0.25,25.0,73.72690439224243
257,156,dav2_gt,ruler,0.9875059723854065,0.25,25.0,73.75059723854065
258,156,dav2_gt,ruler,0.9875504970550537,0.25,25.0,73.75504970550537
259,156,dav2_gt,ruler,0.9875980615615845,0.25,25.0,73.75980615615845
