u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
630,256,dav2_gt,ruler,0.9466397166252136,0.75,75.0,19.663971662521362
631,256,dav2_gt,ruler,0.9466419219970703,0.75,75.0,19.66419219970703
632,256,dav2_gt,ruler,0.9466441869735718,0.75,75.0,19.664418697357178
633,256,dav2_gt,ruler,0.9466358423233032,0.75,75.0,19.663584232330322
634,256,dav2_gt,ruler,0.9466330409049988,0.75,75.0,19.663304090499878
635,256,dav2_gt,ruler,0.946628212928772,0.75,75.0,19.662821292877197
636,256,dav2_gt,ruler,0.9466158747673035,0.75,75.0,19.661587476730347
703,256,dav2_gt,ruler,0.9464765787124634,0.75,75.0,19.647657871246338
704,256,dav2_gt,ruler,0.9464769959449768,0.75,75.0,19.64769959449768
705,256,dav2_gt,ruler,0.946469247341156,0.75,75.0,19.6469247341156
706,256,dav2_gt,ruler,0.9464757442474365,0.75,75.0,19.647574424743652
707,256,dav2_gt,ruler,0.9464842081069946,0.75,75.0,19.648420810699463
708,256,dav2_gt,ruler,0.946480929851532,0.75,75.0,19.6480929851532
709,256,dav2_gt,ruler,0.9464631080627441,0.75,75.0,19.646310806274414
586,257,dav2_gt,ruler,0.9471526145935059,0.75,75.0,19.715261459350586
587,257,dav2_gt,ruler,0.947138249874115,0.75,75.0,19.7138249874115
588,257,dav2_gt,ruler,0.9471216797828674,0.75,75.0,19.712167978286743
589,257,dav2_gt,ruler,0.947102963924408,0.75,75.0,19.710296392440796
590,257,dav2_gt,ruler,0.9470844268798828,0.75,75.0,19.70844268798828
591,257,dav2_gt,ruler,0.9470682144165039,0.75,75.0,19.70682144165039
592,257,dav2_gt,ruler,0.947052538394928,0.75,75.0,19.705253839492798
621,257,dav2_gt,ruler,0.9466500878334045,0.75,75.0,19.665008783340454
622,257,dav2_gt,ruler,0.9466412663459778,0.75,75.0,19.66412663459778
625,257,dav2_gt,ruler,0.9466280341148376,0.75,75.0,19.662803411483765
626,257,dav2_gt,ruler,0.9466279149055481,0.75,75.0,19.66279149055481
627,257,dav2_gt,ruler,0.9466267228126526,0.75,75.0,19.66267228126526
628,257,dav2_gt,ruler,0.9466257691383362,0.75,75.0,19.662576913833618
629,257,dav2_gt,ruler,0.9466264843940735,0.75,75.0,19.66264843940735
630,257,dav2_gt,ruler,0.9466270208358765,0.75,75.0,19.662702083587646
631,257,dav2_gt,ruler,0.946629524230957,0.75,75.0,19.662952423095703
632,257,dav2_gt,ruler,0.9466323852539062,0.75,75.0,19.663238525390625
633,257,dav2_gt,ruler,0.9466239213943481,0.75,75.0,19.662392139434814
634,257,dav2_gt,ruler,0.9466218948364258,0.75,75.0,19.662189483642578
635,257,dav2_gt,ruler,0.9466179013252258,0.75,75.0,19.661790132522583
703,257,dav2_gt,ruler,0.9464656710624695,0.75,75.0,19.64656710624695
704,257,dav2_gt,ruler,0.946466326713562,0.75,75.0,19.6466326713562
705,257,dav2_gt,ruler,0.9464560747146606,0.75,75.0,19.645607471466064
706,257,dav2_gt,ruler,0.9464618563652039,0.75,75.0,19.646185636520386
707,257,dav2_gt,ruler,0.9464709162712097,0.75,75.0,19.64709162712097
708,257,dav2_gt,ruler,0.9464695453643799,0.75,75.0,19.64695453643799
709,257,dav2_gt,ruler,0.9464533925056458,0.75,75.0,19.645339250564575
585,258,dav2_gt,ruler,0.9471575617790222,0.75,75.0,19.71575617790222
586,258,dav2_gt,ruler,0.9471442699432373,0.75,75.0,19.71442699432373
587,258,dav2_gt,ruler,0.9471288323402405,0.75,75.0,19.712883234024048
588,258,dav2_gt,ruler,0.9471115469932556,0.75,75.0,19.71115469932556
589,258,dav2_gt,ruler,0.947092592716217,0.75,75.0,19.709259271621704
590,258,dav2_gt,ruler,0.9470738768577576,0.75,75.0,19.707387685775757
591,258,dav2_gt,ruler,0.9470577836036682,0.75,75.0,19.70577836036682
592,258,dav2_gt,ruler,0.9470425248146057,0.75,75.0,19.70425248146057
621,258,dav2_gt,ruler,0.9466419219970703,0.75,75.0,19.66419219970703
622,258,dav2_gt,ruler,0.9466329216957092,0.75,75.0,19.663292169570923
625,258,dav2_gt,ruler,0.946617841720581,0.75,75.0,19.661784172058105
626,258,dav2_gt,ruler,0.9466171264648438,0.75,75.0,19.661712646484375
627,258,dav2_gt,ruler,0.9466158747673035,0.75,75.0,19.661587476730347
628,258,dav2_gt,ruler,0.9466149806976318,0.75,75.0,19.661498069763184
629,258,dav2_gt,ruler,0.9466156959533691,0.75,75.0,19.661569595336914
630,258,dav2_gt,ruler,0.9466163516044617,0.75,75.0,19.661635160446167
631,258,dav2_gt,ruler,0.946618378162384,0.75,75.0,19.661837816238403
632,258,dav2_gt,ruler,0.946620523929596,0.75,75.0,19.662052392959595
633,258,dav2_gt,ruler,0.9466140270233154,0.75,75.0,19.661402702331543
634,258,dav2_gt,ruler,0.946613073348999,0.75,75.0,19.661307334899902
635,258,dav2_gt,ruler,0.9466097354888916,0.75,75.0,19.66097354888916
703,258,dav2_gt,ruler,0.9464563131332397,0.75,75.0,19.645631313323975
704,258,dav2_gt,ruler,0.9464570879936218,0.75,75.0,19.645708799362183
705,258,dav2_gt,ruler,0.9464457631111145,0.75,75.0,19.64457631111145
706,258,dav2_gt,ruler,0.9464494585990906,0.75,75.0,19.644945859909058
707,258,dav2_gt,ruler,0.9464569091796875,0.75,75.0,19.64569091796875
708,258,dav2_gt,ruler,0.946456253528595,0.75,75.0,19.645625352859497
709,258,dav2_gt,ruler,0.9464412927627563,0.75,75.0,19.644129276275635
585,259,dav2_gt,ruler,0.9471487998962402,0.75,75.0,19.714879989624023
586,259,dav2_gt,ruler,0.9471351504325867,0.75,75.0,19.713515043258667
587,259,dav2_gt,ruler,0.9471189379692078,0.75,75.0,19.711893796920776
588,259,dav2_gt,ruler,0.9471012353897095,0.75,75.0,19.710123538970947
589,259,dav2_gt,ruler,0.9470822811126709,0.75,75.0,19.70822811126709
590,259,dav2_gt,ruler,0.9470636248588562,0.75,75.0,19.70636248588562
591,259,dav2_gt,ruler,0.9470478892326355,0.75,75.0,19.70478892326355
592,259,dav2_gt,ruler,0.947033166885376,0.75,75.0,19.703316688537598
621,259,dav2_gt,wall,0.9466347098350525,1.0,100.0,5.336529016494751
622,259,dav2_gt,ruler,0.9466254711151123,0.75,75.0,19.66254711151123
623,259,dav2_gt,ruler,0.9466171860694885,0.75,75.0,19.661718606948853
624,259,dav2_gt,ruler,0.9466116428375244,0.75,75.0,19.66116428375244
625,259,dav2_gt,ruler,0.9466094970703125,0.75,75.0,19.66094970703125
626,259,dav2_gt,ruler,0.9466083645820618,0.75,75.0,19.660836458206177
627,259,dav2_gt,ruler,0.9466071128845215,0.75,75.0,19.66071128845215
628,259,dav2_gt,ruler,0.9466063380241394,0.75,75.0,19.66063380241394
629,259,dav2_gt,ruler,0.9466068744659424,0.75,75.0,19.66068744659424
630,259,dav2_gt,ruler,0.9466074109077454,0.75,75.0,19.660741090774536
631,259,dav2_gt,ruler,0.9466085433959961,0.75,75.0,19.66085433959961
632,259,dav2_gt,ruler,0.9466094970703125,0.75,75.0,19.66094970703125
633,259,dav2_gt,ruler,0.9466054439544678,0.75,75.0,19.660544395446777
634,259,dav2_gt,ruler,0.946605384349823,0.75,75.0,19.6605384349823
635,259,dav2_gt,ruler,0.9466025829315186,0.75,75.0,19.660258293151855
703,259,dav2_gt,ruler,0.9464491605758667,0.75,75.0,19.64491605758667
704,259,dav2_gt,ruler,0.9464499950408936,0.75,75.0,19.644999504089355
705,259,dav2_gt,ruler,0.9464382529258728,0.75,75.0,19.64382529258728
706,259,dav2_gt,ruler,0.9464392066001892,0.75,75.0,19.64392066001892
709,259,dav2_gt,ruler,0.946429431438446,0.75,75.0,19.642943143844604
584,260,dav2_gt,ruler,0.9471504092216492,0.75,75.0,19.715040922164917
585,260,dav2_gt,ruler,0.9471389055252075,0.75,75.0,19.713890552520752
586,260,dav2_gt,ruler,0.9471246600151062,0.75,75.0,19.71246600151062
587,260,dav2_gt,ruler,0.94710773229599,0.75,75.0,19.710773229599
588,260,dav2_gt,ruler,0.9470895528793335,0.75,75.0,19.70895528793335
589,260,dav2_gt,ruler,0.947070300579071,0.75,75.0,19.707030057907104
590,260,dav2_gt,ruler,0.9470517039299011,0.75,75.0,19.705170392990112
591,260,dav2_gt,ruler,0.9470362663269043,0.75,75.0,19.70362663269043
620,260,dav2_gt,wall,0.946638822555542,1.0,100.0,5.336117744445801
621,260,dav2_gt,wall,0.9466262459754944,1.0,100.0,5.3373754024505615
622,260,dav2_gt,ruler,0.9466171264648438,0.75,75.0,19.661712646484375
623,260,dav2_gt,ruler,0.946609616279602,0.75,75.0,19.660961627960205
624,260,dav2_gt,ruler,0.9466046094894409,0.75,75.0,19.660460948944092
625,260,dav2_gt,ruler,0.9466025233268738,0.75,75.0,19.660252332687378
626,260,dav2_gt,ruler,0.946601390838623,0.75,75.0,19.660139083862305
627,260,dav2_gt,ruler,0.9466005563735962,0.75,75.0,19.66005563735962
628,260,dav2_gt,ruler,0.9466001391410828,0.75,75.0,19.660013914108276
629,260,dav2_gt,ruler,0.9466004371643066,0.75,75.0,19.660043716430664
630,260,dav2_gt,ruler,0.9466005563735962,0.75,75.0,19.66005563735962
631,260,dav2_gt,ruler,0.9466004967689514,0.75,75.0,19.66004967689514
632,260,dav2_gt,ruler,0.9466001391410828,0.75,75.0,19.660013914108276
633,260,dav2_gt,ruler,0.9465978741645813,0.75,75.0,19.65978741645813
634,260,dav2_gt,ruler,0.9465982913970947,0.75,75.0,19.659829139709473
635,260,dav2_gt,ruler,0.9465959072113037,0.75,75.0,19.65959072113037
703,260,dav2_gt,ruler,0.9464452266693115,0.75,75.0,19.644522666931152
704,260,dav2_gt,ruler,0.9464462995529175,0.75,75.0,19.644629955291748
705,260,dav2_gt,ruler,0.946433961391449,0.75,75.0,19.643396139144897
706,260,dav2_gt,ruler,0.9464319944381714,0.75,75.0,19.64319944381714
584,261,dav2_gt,ruler,0.9471399188041687,0.75,75.0,19.71399188041687
585,261,dav2_gt,ruler,0.947128176689148,0.75,75.0,19.712817668914795
586,261,dav2_gt,ruler,0.9471138715744019,0.75,75.0,19.711387157440186
587,261,dav2_gt,ruler,0.9470967054367065,0.75,75.0,19.709670543670654
589,261,dav2_gt,ruler,0.9470588564872742,0.75,75.0,19.705885648727417
590,261,dav2_gt,ruler,0.9470402002334595,0.75,75.0,19.704020023345947
591,261,dav2_gt,ruler,0.9470248222351074,0.75,75.0,19.702482223510742
621,261,dav2_gt,wall,0.9466145634651184,1.0,100.0,5.338543653488159
622,261,dav2_gt,ruler,0.9466046094894409,0.75,75.0,19.660460948944092
623,261,dav2_gt,ruler,0.9465975761413574,0.75,75.0,19.659757614135742
624,261,dav2_gt,ruler,0.946593165397644,0.75,75.0,19.659316539764404
625,261,dav2_gt,ruler,0.9465915560722351,0.75,75.0,19.65915560722351
626,261,dav2_gt,ruler,0.9465911984443665,0.75,75.0,19.659119844436646
627,261,dav2_gt,ruler,0.9465915560722351,0.75,75.0,19.65915560722351
628,261,dav2_gt,ruler,0.9465920925140381,0.75,75.0,19.65920925140381
629,261,dav2_gt,ruler,0.9465925693511963,0.75,75.0,19.65925693511963
630,261,dav2_gt,ruler,0.9465925693511963,0.75,75.0,19.65925693511963
631,261,dav2_gt,ruler,0.9465919733047485,0.75,75.0,19.659197330474854
632,261,dav2_gt,ruler,0.946590781211853,0.75,75.0,19.659078121185303
633,261,dav2_gt,ruler,0.9465891122817993,0.75,75.0,19.65891122817993
634,261,dav2_gt,ruler,0.946589469909668,0.75,75.0,19.658946990966797
635,261,dav2_gt,ruler,0.9465872645378113,0.75,75.0,19.658726453781128
703,261,dav2_gt,ruler,0.9464410543441772,0.75,75.0,19.644105434417725
704,261,dav2_gt,ruler,0.9464426040649414,0.75,75.0,19.64426040649414
705,261,dav2_gt,ruler,0.9464308023452759,0.75,75.0,19.643080234527588
706,261,dav2_gt,ruler,0.9464266300201416,0.75,75.0,19.64266300201416
584,262,dav2_gt,ruler,0.947128176689148,0.75,75.0,19.712817668914795
585,262,dav2_gt,ruler,0.9471166133880615,0.75,75.0,19.711661338806152
586,262,dav2_gt,ruler,0.9471027851104736,0.75,75.0,19.710278511047363
589,262,dav2_gt,ruler,0.9470469355583191,0.75,75.0,19.70469355583191
590,262,dav2_gt,ruler,0.9470277428627014,0.75,75.0,19.70277428627014
591,262,dav2_gt,ruler,0.9470118284225464,0.75,75.0,19.70118284225464
621,262,dav2_gt,wall,0.9466031789779663,1.0,100.0,5.339682102203369
622,262,dav2_gt,ruler,0.9465926885604858,0.75,75.0,19.659268856048584
623,262,dav2_gt,ruler,0.9465863108634949,0.75,75.0,19.658631086349487
624,262,dav2_gt,ruler,0.9465824961662292,0.75,75.0,19.658249616622925
625,262,dav2_gt,ruler,0.9465808272361755,0.75,75.0,19.658082723617554
626,262,dav2_gt,ruler,0.9465811252593994,0.75,75.0,19.65811252593994
627,262,dav2_gt,ruler,0.9465820789337158,0.75,75.0,19.658207893371582
628,262,dav2_gt,ruler,0.946583092212677,0.75,75.0,19.6583092212677
629,262,dav2_gt,ruler,0.9465835094451904,0.75,75.0,19.658350944519043
630,262,dav2_gt,ruler,0.9465832114219666,0.75,75.0,19.658321142196655
631,262,dav2_gt,ruler,0.9465827345848083,0.75,75.0,19.658273458480835
632,262,dav2_gt,ruler,0.9465819597244263,0.75,75.0,19.658195972442627
633,262,dav2_gt,ruler,0.9465797543525696,0.75,75.0,19.657975435256958
634,262,dav2_gt,ruler,0.9465798735618591,0.75,75.0,19.657987356185913
635,262,dav2_gt,ruler,0.9465778470039368,0.75,75.0,19.657784700393677
704,262,dav2_gt,ruler,0.9464405179023743,0.75,75.0,19.644051790237427
705,262,dav2_gt,ruler,0.9464290142059326,0.75,75.0,19.64290142059326
584,263,dav2_gt,ruler,0.9471151232719421,0.75,75.0,19.711512327194214
585,263,dav2_gt,ruler,0.9471038579940796,0.75,75.0,19.71038579940796
586,263,dav2_gt,ruler,0.9470909833908081,0.75,75.0,19.70909833908081
589,263,dav2_gt,ruler,0.947034478187561,0.75,75.0,19.703447818756104
590,263,dav2_gt,ruler,0.947014331817627,0.75,75.0,19.701433181762695
591,263,dav2_gt,ruler,0.9469975829124451,0.75,75.0,19.699758291244507
621,263,dav2_gt,wall,0.9465920329093933,1.0,100.0,5.340796709060669
622,263,dav2_gt,ruler,0.9465810060501099,0.75,75.0,19.658100605010986
623,263,dav2_gt,ruler,0.9465753436088562,0.75,75.0,19.65753436088562
624,263,dav2_gt,ruler,0.946571946144104,0.75,75.0,19.6571946144104
625,263,dav2_gt,ruler,0.9465700387954712,0.75,75.0,19.65700387954712
626,263,dav2_gt,ruler,0.946570873260498,0.75,75.0,19.657087326049805
627,263,dav2_gt,ruler,0.9465720653533936,0.75,75.0,19.657206535339355
628,263,dav2_gt,ruler,0.94657301902771,0.75,75.0,19.657301902770996
629,263,dav2_gt,ruler,0.9465732574462891,0.75,75.0,19.657325744628906
630,263,dav2_gt,ruler,0.9465726613998413,0.75,75.0,19.65726613998413
631,263,dav2_gt,ruler,0.9465730786323547,0.75,75.0,19.657307863235474
632,263,dav2_gt,ruler,0.9465738534927368,0.75,75.0,19.65738534927368
633,263,dav2_gt,ruler,0.9465704560279846,0.75,75.0,19.657045602798462
634,263,dav2_gt,ruler,0.9465698599815369,0.75,75.0,19.656985998153687
635,263,dav2_gt,ruler,0.946567714214325,0.75,75.0,19.656771421432495
655,263,dav2_gt,wall,0.9464302659034729,1.0,100.0,5.35697340965271
584,264,dav2_gt,ruler,0.9471002221107483,0.75,75.0,19.71002221107483
585,264,dav2_gt,ruler,0.947088897228241,0.75,75.0,19.708889722824097
586,264,dav2_gt,ruler,0.9470773339271545,0.75,75.0,19.707733392715454
587,264,dav2_gt,ruler,0.9470598697662354,0.75,75.0,19.705986976623535
588,264,dav2_gt,ruler,0.9470407962799072,0.75,75.0,19.704079627990723
589,264,dav2_gt,ruler,0.9470211267471313,0.75,75.0,19.702112674713135
590,264,dav2_gt,ruler,0.9470005035400391,0.75,75.0,19.700050354003906
591,264,dav2_gt,ruler,0.9469829797744751,0.75,75.0,19.69829797744751
620,264,dav2_gt,wall,0.9465928673744202,1.0,100.0,5.340713262557983
621,264,dav2_gt,wall,0.9465794563293457,1.0,100.0,5.34205436706543
622,264,dav2_gt,ruler,0.9465674757957458,0.75,75.0,19.656747579574585
623,264,dav2_gt,ruler,0.9465613961219788,0.75,75.0,19.656139612197876
624,264,dav2_gt,ruler,0.946557879447937,0.75,75.0,19.6557879447937
625,264,dav2_gt,ruler,0.9465563893318176,0.75,75.0,19.655638933181763
626,264,dav2_gt,ruler,0.94655841588974,0.75,75.0,19.655841588974
627,264,dav2_gt,ruler,0.9465601444244385,0.75,75.0,19.656014442443848
628,264,dav2_gt,ruler,0.9465615153312683,0.75,75.0,19.65615153312683
629,264,dav2_gt,ruler,0.9465621113777161,0.75,75.0,19.656211137771606
630,264,dav2_gt,ruler,0.9465613961219788,0.75,75.0,19.656139612197876
631,264,dav2_gt,ruler,0.9465632438659668,0.75,75.0,19.65632438659668
632,264,dav2_gt,ruler,0.9465668201446533,0.75,75.0,19.656682014465332
633,264,dav2_gt,ruler,0.9465636610984802,0.75,75.0,19.656366109848022
634,264,dav2_gt,ruler,0.9465606808662415,0.75,75.0,19.656068086624146
635,264,dav2_gt,ruler,0.9465563893318176,0.75,75.0,19.655638933181763
655,264,dav2_gt,wall,0.9464191198348999,1.0,100.0,5.35808801651001
584,265,dav2_gt,ruler,0.9470872282981873,0.75,75.0,19.708722829818726
585,265,dav2_gt,ruler,0.947076678276062,0.75,75.0,19.7076678276062
586,265,dav2_gt,ruler,0.9470666646957397,0.75,75.0,19.706666469573975
588,265,dav2_gt,ruler,0.9470295906066895,0.75,75.0,19.702959060668945
589,265,dav2_gt,ruler,0.947009801864624,0.75,75.0,19.700980186462402
590,265,dav2_gt,ruler,0.946988582611084,0.75,75.0,19.6988582611084
591,265,dav2_gt,ruler,0.9469704031944275,0.75,75.0,19.69704031944275
592,265,dav2_gt,ruler,0.9469547271728516,0.75,75.0,19.695472717285156
621,265,dav2_gt,wall,0.9465675950050354,1.0,100.0,5.34324049949646
622,265,dav2_gt,ruler,0.9465556740760803,0.75,75.0,19.655567407608032
623,265,dav2_gt,ruler,0.9465498328208923,0.75,75.0,19.654983282089233
624,265,dav2_gt,ruler,0.9465463161468506,0.75,75.0,19.65463161468506
625,265,dav2_gt,ruler,0.9465444684028625,0.75,75.0,19.654446840286255
626,265,dav2_gt,ruler,0.9465470910072327,0.75,75.0,19.654709100723267
627,265,dav2_gt,ruler,0.9465482831001282,0.75,75.0,19.654828310012817
628,265,dav2_gt,ruler,0.9465486407279968,0.75,75.0,19.654864072799683
629,265,dav2_gt,ruler,0.9465486407279968,0.75,75.0,19.654864072799683
630,265,dav2_gt,ruler,0.9465472102165222,0.75,75.0,19.65472102165222
631,265,dav2_gt,ruler,0.9465500116348267,0.75,75.0,19.655001163482666
632,265,dav2_gt,ruler,0.9465558528900146,0.75,75.0,19.655585289001465
633,265,dav2_gt,ruler,0.9465535283088684,0.75,75.0,19.65535283088684
634,265,dav2_gt,ruler,0.9465492963790894,0.75,75.0,19.654929637908936
635,265,dav2_gt,ruler,0.9465437531471252,0.75,75.0,19.654375314712524
653,265,dav2_gt,wall,0.9464219212532043,1.0,100.0,5.357807874679565
655,265,dav2_gt,wall,0.9464077949523926,1.0,100.0,5.359220504760742
584,266,dav2_gt,ruler,0.9470756649971008,0.75,75.0,19.707566499710083
585,266,dav2_gt,ruler,0.9470658302307129,0.75,75.0,19.70658302307129
586,266,dav2_gt,ruler,0.9470574855804443,0.75,75.0,19.705748558044434
588,266,dav2_gt,ruler,0.9470199346542358,0.75,75.0,19.701993465423584
589,266,dav2_gt,ruler,0.9470000863075256,0.75,75.0,19.700008630752563
590,266,dav2_gt,ruler,0.9469782710075378,0.75,75.0,19.697827100753784
591,266,dav2_gt,ruler,0.9469595551490784,0.75,75.0,19.695955514907837
592,266,dav2_gt,ruler,0.9469434022903442,0.75,75.0,19.694340229034424
621,266,dav2_gt,wall,0.9465570449829102,1.0,100.0,5.344295501708984
622,266,dav2_gt,ruler,0.9465454816818237,0.75,75.0,19.654548168182373
623,266,dav2_gt,ruler,0.9465398192405701,0.75,75.0,19.653981924057007
624,266,dav2_gt,ruler,0.9465364813804626,0.75,75.0,19.653648138046265
625,266,dav2_gt,ruler,0.9465347528457642,0.75,75.0,19.653475284576416
626,266,dav2_gt,ruler,0.946537971496582,0.75,75.0,19.653797149658203
630,266,dav2_gt,ruler,0.9465363025665283,0.75,75.0,19.653630256652832
631,266,dav2_gt,ruler,0.9465399980545044,0.75,75.0,19.65399980545044
632,266,dav2_gt,ruler,0.9465473890304565,0.75,75.0,19.654738903045654
633,266,dav2_gt,ruler,0.9465460777282715,0.75,75.0,19.65460777282715
634,266,dav2_gt,ruler,0.9465406537055969,0.75,75.0,19.654065370559692
653,266,dav2_gt,wall,0.9464130401611328,1.0,100.0,5.358695983886719
654,266,dav2_gt,wall,0.9464077949523926,1.0,100.0,5.359220504760742
655,266,dav2_gt,wall,0.9463990926742554,1.0,100.0,5.360090732574463
656,266,dav2_gt,wall,0.9463918209075928,1.0,100.0,5.360817909240723
657,266,dav2_gt,wall,0.9463852643966675,1.0,100.0,5.361473560333252
585,267,dav2_gt,ruler,0.9470558762550354,0.75,75.0,19.70558762550354
586,267,dav2_gt,ruler,0.9470491409301758,0.75,75.0,19.704914093017578
588,267,dav2_gt,ruler,0.9470115900039673,0.75,75.0,19.70115900039673
589,267,dav2_gt,ruler,0.9469918012619019,0.75,75.0,19.699180126190186
590,267,dav2_gt,ruler,0.946969747543335,0.75,75.0,19.696974754333496
591,267,dav2_gt,ruler,0.9469504952430725,0.75,75.0,19.69504952430725
592,267,dav2_gt,ruler,0.9469339847564697,0.75,75.0,19.693398475646973
620,267,dav2_gt,wall,0.946562647819519,1.0,100.0,5.343735218048096
621,267,dav2_gt,wall,0.9465482234954834,1.0,100.0,5.34517765045166
622,267,dav2_gt,ruler,0.9465368986129761,0.75,75.0,19.653689861297607
623,267,dav2_gt,ruler,0.9465311169624329,0.75,75.0,19.653111696243286
624,267,dav2_gt,ruler,0.9465282559394836,0.75,75.0,19.652825593948364
631,267,dav2_gt,ruler,0.9465372562408447,0.75,75.0,19.653725624084473
632,267,dav2_gt,ruler,0.9465452432632446,0.75,75.0,19.654524326324463
633,267,dav2_gt,ruler,0.946544885635376,0.75,75.0,19.654488563537598
634,267,dav2_gt,ruler,0.9465376734733582,0.75,75.0,19.653767347335815
642,267,dav2_gt,ruler,0.9464956521987915,0.75,75.0,19.64956521987915
643,267,dav2_gt,ruler,0.9464966058731079,0.75,75.0,19.64966058731079
645,267,dav2_gt,ruler,0.9464901089668274,0.75,75.0,19.64901089668274
647,267,dav2_gt,wall,0.9464739561080933,1.0,100.0,5.352604389190674
