u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
630,257,dav2,ruler,0.8044968247413635,0.75,75.0,5.4496824741363525
631,257,dav2,ruler,0.8044957518577576,0.75,75.0,5.449575185775757
632,257,dav2,ruler,0.8044945597648621,0.75,75.0,5.449455976486206
633,257,dav2,ruler,0.8044981360435486,0.75,75.0,5.449813604354858
634,257,dav2,ruler,0.8044989705085754,0.75,75.0,5.449897050857544
635,257,dav2,ruler,0.8045006394386292,0.75,75.0,5.450063943862915
703,257,dav2,ruler,0.804564356803894,0.75,75.0,5.456435680389404
704,257,dav2,ruler,0.8045641183853149,0.75,75.0,5.456411838531494
705,257,dav2,ruler,0.8045684099197388,0.75,75.0,5.456840991973877
706,257,dav2,ruler,0.804565966129303,0.75,75.0,5.456596612930298
707,257,dav2,ruler,0.8045622110366821,0.75,75.0,5.456221103668213
708,257,dav2,ruler,0.8045627474784851,0.75,75.0,5.456274747848511
709,257,dav2,ruler,0.8045694828033447,0.75,75.0,5.456948280334473
585,258,dav2,ruler,0.8042746782302856,0.75,75.0,5.4274678230285645
586,258,dav2,ruler,0.8042802810668945,0.75,75.0,5.428028106689453
587,258,dav2,ruler,0.8042867183685303,0.75,75.0,5.428671836853027
588,258,dav2,ruler,0.8042939305305481,0.75,75.0,5.42939305305481
589,258,dav2,ruler,0.8043018579483032,0.75,75.0,5.430185794830322
590,258,dav2,ruler,0.8043097257614136,0.75,75.0,5.430972576141357
591,258,dav2,ruler,0.8043164610862732,0.75,75.0,5.431646108627319
592,258,dav2,ruler,0.8043228387832642,0.75,75.0,5.432283878326416
621,258,dav2,ruler,0.8044905662536621,0.75,75.0,5.449056625366211
622,258,dav2,ruler,0.804494321346283,0.75,75.0,5.449432134628296
625,258,dav2,ruler,0.8045006394386292,0.75,75.0,5.450063943862915
626,258,dav2,ruler,0.804500937461853,0.75,75.0,5.450093746185303
627,258,dav2,ruler,0.804501473903656,0.75,75.0,5.450147390365601
628,258,dav2,ruler,0.8045018315315247,0.75,75.0,5.450183153152466
629,258,dav2,ruler,0.8045015335083008,0.75,75.0,5.450153350830078
630,258,dav2,ruler,0.8045012950897217,0.75,75.0,5.450129508972168
631,258,dav2,ruler,0.8045004606246948,0.75,75.0,5.450046062469482
632,258,dav2,ruler,0.8044995069503784,0.75,75.0,5.449950695037842
633,258,dav2,ruler,0.8045022487640381,0.75,75.0,5.450224876403809
634,258,dav2,ruler,0.8045026659965515,0.75,75.0,5.450266599655151
635,258,dav2,ruler,0.8045040369033813,0.75,75.0,5.450403690338135
703,258,dav2,ruler,0.8045682907104492,0.75,75.0,5.456829071044922
704,258,dav2,ruler,0.8045679330825806,0.75,75.0,5.456793308258057
705,258,dav2,ruler,0.8045727014541626,0.75,75.0,5.45727014541626
706,258,dav2,ruler,0.8045711517333984,0.75,75.0,5.457115173339844
707,258,dav2,ruler,0.8045680522918701,0.75,75.0,5.456805229187012
708,258,dav2,ruler,0.8045682907104492,0.75,75.0,5.456829071044922
709,258,dav2,ruler,0.8045746088027954,0.75,75.0,5.457460880279541
585,259,dav2,ruler,0.8042783737182617,0.75,75.0,5.427837371826172
586,259,dav2,ruler,0.8042840361595154,0.75,75.0,5.428403615951538
587,259,dav2,ruler,0.8042908310890198,0.75,75.0,5.4290831089019775
588,259,dav2,ruler,0.8042982816696167,0.75,75.0,5.42982816696167
589,259,dav2,ruler,0.8043062090873718,0.75,75.0,5.430620908737183
590,259,dav2,ruler,0.8043140172958374,0.75,75.0,5.43140172958374
591,259,dav2,ruler,0.8043205738067627,0.75,75.0,5.4320573806762695
592,259,dav2,ruler,0.8043267726898193,0.75,75.0,5.432677268981934
621,259,dav2,wall,0.8044935464859009,1.0,100.0,19.550645351409912
622,259,dav2,ruler,0.804497480392456,0.75,75.0,5.4497480392456055
623,259,dav2,ruler,0.804500937461853,0.75,75.0,5.450093746185303
624,259,dav2,ruler,0.8045032620429993,0.75,75.0,5.450326204299927
625,259,dav2,ruler,0.8045041561126709,0.75,75.0,5.45041561126709
626,259,dav2,ruler,0.8045046329498291,0.75,75.0,5.45046329498291
627,259,dav2,ruler,0.8045051097869873,0.75,75.0,5.4505109786987305
628,259,dav2,ruler,0.804505467414856,0.75,75.0,5.450546741485596
629,259,dav2,ruler,0.8045052289962769,0.75,75.0,5.4505228996276855
630,259,dav2,ruler,0.8045049905776978,0.75,75.0,5.450499057769775
631,259,dav2,ruler,0.8045045733451843,0.75,75.0,5.450457334518433
632,259,dav2,ruler,0.8045041561126709,0.75,75.0,5.45041561126709
633,259,dav2,ruler,0.8045058846473694,0.75,75.0,5.4505884647369385
634,259,dav2,ruler,0.8045058846473694,0.75,75.0,5.4505884647369385
635,259,dav2,ruler,0.8045070767402649,0.75,75.0,5.450707674026489
703,259,dav2,ruler,0.804571270942688,0.75,75.0,5.457127094268799
704,259,dav2,ruler,0.8045709133148193,0.75,75.0,5.457091331481934
705,259,dav2,ruler,0.8045758605003357,0.75,75.0,5.457586050033569
706,259,dav2,ruler,0.8045754432678223,0.75,75.0,5.457544326782227
709,259,dav2,ruler,0.8045795559883118,0.75,75.0,5.457955598831177
584,260,dav2,ruler,0.8042776584625244,0.75,75.0,5.427765846252441
585,260,dav2,ruler,0.8042824864387512,0.75,75.0,5.428248643875122
586,260,dav2,ruler,0.8042884469032288,0.75,75.0,5.428844690322876
587,260,dav2,ruler,0.804295539855957,0.75,75.0,5.429553985595703
588,260,dav2,ruler,0.8043031692504883,0.75,75.0,5.430316925048828
589,260,dav2,ruler,0.804311215877533,0.75,75.0,5.431121587753296
590,260,dav2,ruler,0.8043190240859985,0.75,75.0,5.4319024085998535
591,260,dav2,ruler,0.8043254613876343,0.75,75.0,5.432546138763428
620,260,dav2,wall,0.8044918775558472,1.0,100.0,19.550812244415283
621,260,dav2,wall,0.8044971227645874,1.0,100.0,19.55028772354126
622,260,dav2,ruler,0.804500937461853,0.75,75.0,5.450093746185303
623,260,dav2,ruler,0.8045040965080261,0.75,75.0,5.450409650802612
624,260,dav2,ruler,0.8045061826705933,0.75,75.0,5.450618267059326
625,260,dav2,ruler,0.8045070767402649,0.75,75.0,5.450707674026489
626,260,dav2,ruler,0.8045075535774231,0.75,75.0,5.45075535774231
627,260,dav2,ruler,0.8045079112052917,0.75,75.0,5.450791120529175
628,260,dav2,ruler,0.8045080900192261,0.75,75.0,5.450809001922607
629,260,dav2,ruler,0.8045079112052917,0.75,75.0,5.450791120529175
630,260,dav2,ruler,0.8045079112052917,0.75,75.0,5.450791120529175
631,260,dav2,ruler,0.8045079112052917,0.75,75.0,5.450791120529175
632,260,dav2,ruler,0.8045080900192261,0.75,75.0,5.450809001922607
633,260,dav2,ruler,0.8045090436935425,0.75,75.0,5.450904369354248
634,260,dav2,ruler,0.8045088052749634,0.75,75.0,5.450880527496338
635,260,dav2,ruler,0.8045098185539246,0.75,75.0,5.450981855392456
703,260,dav2,ruler,0.8045729398727417,0.75,75.0,5.45729398727417
704,260,dav2,ruler,0.8045724630355835,0.75,75.0,5.45724630355835
705,260,dav2,ruler,0.804577648639679,0.75,75.0,5.4577648639678955
706,260,dav2,ruler,0.8045784831047058,0.75,75.0,5.457848310470581
584,261,dav2,ruler,0.8042820692062378,0.75,75.0,5.428206920623779
585,261,dav2,ruler,0.8042869567871094,0.75,75.0,5.4286956787109375
586,261,dav2,ruler,0.8042929768562317,0.75,75.0,5.429297685623169
587,261,dav2,ruler,0.8043001890182495,0.75,75.0,5.430018901824951
589,261,dav2,ruler,0.8043160438537598,0.75,75.0,5.431604385375977
590,261,dav2,ruler,0.8043237924575806,0.75,75.0,5.432379245758057
591,261,dav2,ruler,0.8043302297592163,0.75,75.0,5.433022975921631
621,261,dav2,wall,0.804502010345459,1.0,100.0,19.5497989654541
622,261,dav2,ruler,0.8045061826705933,0.75,75.0,5.450618267059326
623,261,dav2,ruler,0.804509162902832,0.75,75.0,5.450916290283203
624,261,dav2,ruler,0.8045109510421753,0.75,75.0,5.451095104217529
625,261,dav2,ruler,0.8045116662979126,0.75,75.0,5.45116662979126
626,261,dav2,ruler,0.8045117855072021,0.75,75.0,5.451178550720215
627,261,dav2,ruler,0.8045116662979126,0.75,75.0,5.45116662979126
628,261,dav2,ruler,0.8045114278793335,0.75,75.0,5.45114278793335
629,261,dav2,ruler,0.8045112490653992,0.75,75.0,5.451124906539917
630,261,dav2,ruler,0.8045112490653992,0.75,75.0,5.451124906539917
631,261,dav2,ruler,0.8045114874839783,0.75,75.0,5.451148748397827
632,261,dav2,ruler,0.8045120239257812,0.75,75.0,5.451202392578125
633,261,dav2,ruler,0.8045126795768738,0.75,75.0,5.451267957687378
634,261,dav2,ruler,0.8045125603675842,0.75,75.0,5.451256036758423
635,261,dav2,ruler,0.8045134544372559,0.75,75.0,5.451345443725586
703,261,dav2,ruler,0.8045746684074402,0.75,75.0,5.4574668407440186
704,261,dav2,ruler,0.8045740127563477,0.75,75.0,5.457401275634766
705,261,dav2,ruler,0.804578959941864,0.75,75.0,5.457895994186401
706,261,dav2,ruler,0.8045806884765625,0.75,75.0,5.45806884765625
584,262,dav2,ruler,0.8042870163917542,0.75,75.0,5.428701639175415
585,262,dav2,ruler,0.804291844367981,0.75,75.0,5.429184436798096
586,262,dav2,ruler,0.8042976260185242,0.75,75.0,5.429762601852417
589,262,dav2,ruler,0.8043209910392761,0.75,75.0,5.432099103927612
590,262,dav2,ruler,0.8043290376663208,0.75,75.0,5.43290376663208
591,262,dav2,ruler,0.8043357133865356,0.75,75.0,5.4335713386535645
621,262,dav2,wall,0.804506778717041,1.0,100.0,19.5493221282959
622,262,dav2,ruler,0.8045111894607544,0.75,75.0,5.4511189460754395
623,262,dav2,ruler,0.8045138716697693,0.75,75.0,5.451387166976929
624,262,dav2,ruler,0.8045154809951782,0.75,75.0,5.451548099517822
625,262,dav2,ruler,0.8045161366462708,0.75,75.0,5.451613664627075
626,262,dav2,ruler,0.8045160174369812,0.75,75.0,5.45160174369812
627,262,dav2,ruler,0.8045156002044678,0.75,75.0,5.451560020446777
628,262,dav2,ruler,0.8045152425765991,0.75,75.0,5.451524257659912
629,262,dav2,ruler,0.8045150637626648,0.75,75.0,5.4515063762664795
630,262,dav2,ruler,0.8045151233673096,0.75,75.0,5.451512336730957
631,262,dav2,ruler,0.8045153617858887,0.75,75.0,5.451536178588867
632,262,dav2,ruler,0.8045156598091125,0.75,75.0,5.451565980911255
633,262,dav2,ruler,0.804516613483429,0.75,75.0,5.4516613483428955
634,262,dav2,ruler,0.8045165538787842,0.75,75.0,5.451655387878418
635,262,dav2,ruler,0.804517388343811,0.75,75.0,5.4517388343811035
704,262,dav2,ruler,0.8045749068260193,0.75,75.0,5.457490682601929
705,262,dav2,ruler,0.8045797348022461,0.75,75.0,5.457973480224609
584,263,dav2,ruler,0.8042924404144287,0.75,75.0,5.429244041442871
585,263,dav2,ruler,0.804297149181366,0.75,75.0,5.429714918136597
586,263,dav2,ruler,0.8043025732040405,0.75,75.0,5.430257320404053
589,263,dav2,ruler,0.8043262362480164,0.75,75.0,5.432623624801636
590,263,dav2,ruler,0.8043346405029297,0.75,75.0,5.433464050292969
591,263,dav2,ruler,0.8043416738510132,0.75,75.0,5.434167385101318
621,263,dav2,wall,0.8045114874839783,1.0,100.0,19.548851251602173
622,263,dav2,ruler,0.804516077041626,0.75,75.0,5.451607704162598
623,263,dav2,ruler,0.804518461227417,0.75,75.0,5.451846122741699
624,263,dav2,ruler,0.8045198917388916,0.75,75.0,5.45198917388916
625,263,dav2,ruler,0.8045206665992737,0.75,75.0,5.452066659927368
626,263,dav2,ruler,0.804520308971405,0.75,75.0,5.452030897140503
627,263,dav2,ruler,0.8045198321342468,0.75,75.0,5.451983213424683
628,263,dav2,ruler,0.8045194149017334,0.75,75.0,5.45194149017334
629,263,dav2,ruler,0.8045192956924438,0.75,75.0,5.451929569244385
630,263,dav2,ruler,0.804519534111023,0.75,75.0,5.451953411102295
631,263,dav2,ruler,0.8045194149017334,0.75,75.0,5.45194149017334
632,263,dav2,ruler,0.8045190572738647,0.75,75.0,5.451905727386475
633,263,dav2,ruler,0.8045204877853394,0.75,75.0,5.4520487785339355
634,263,dav2,ruler,0.8045207262039185,0.75,75.0,5.452072620391846
635,263,dav2,ruler,0.8045216202735901,0.75,75.0,5.452162027359009
655,263,dav2,wall,0.8045791983604431,1.0,100.0,19.54208016395569
584,264,dav2,ruler,0.8042986989021301,0.75,75.0,5.429869890213013
585,264,dav2,ruler,0.8043034076690674,0.75,75.0,5.430340766906738
586,264,dav2,ruler,0.804308295249939,0.75,75.0,5.4308295249938965
587,264,dav2,ruler,0.8043155670166016,0.75,75.0,5.431556701660156
588,264,dav2,ruler,0.8043235540390015,0.75,75.0,5.4323554039001465
589,264,dav2,ruler,0.8043317794799805,0.75,75.0,5.433177947998047
590,264,dav2,ruler,0.8043404221534729,0.75,75.0,5.43404221534729
591,264,dav2,ruler,0.8043477535247803,0.75,75.0,5.434775352478027
620,264,dav2,wall,0.8045111298561096,1.0,100.0,19.548887014389038
621,264,dav2,wall,0.8045167326927185,1.0,100.0,19.54832673072815
622,264,dav2,ruler,0.8045217394828796,0.75,75.0,5.452173948287964
623,264,dav2,ruler,0.804524302482605,0.75,75.0,5.452430248260498
624,264,dav2,ruler,0.8045257329940796,0.75,75.0,5.452573299407959
625,264,dav2,ruler,0.8045263886451721,0.75,75.0,5.452638864517212
626,264,dav2,ruler,0.8045255541801453,0.75,75.0,5.452555418014526
627,264,dav2,ruler,0.8045247793197632,0.75,75.0,5.452477931976318
628,264,dav2,ruler,0.8045242428779602,0.75,75.0,5.4524242877960205
629,264,dav2,ruler,0.8045240044593811,0.75,75.0,5.45240044593811
630,264,dav2,ruler,0.804524302482605,0.75,75.0,5.452430248260498
631,264,dav2,ruler,0.8045234680175781,0.75,75.0,5.4523468017578125
632,264,dav2,ruler,0.8045220375061035,0.75,75.0,5.452203750610352
633,264,dav2,ruler,0.8045233488082886,0.75,75.0,5.452334880828857
634,264,dav2,ruler,0.8045246005058289,0.75,75.0,5.452460050582886
635,264,dav2,ruler,0.8045263886451721,0.75,75.0,5.452638864517212
655,264,dav2,wall,0.8045838475227356,1.0,100.0,19.54161524772644
584,265,dav2,ruler,0.8043041229248047,0.75,75.0,5.430412292480469
585,265,dav2,ruler,0.8043085336685181,0.75,75.0,5.430853366851807
586,265,dav2,ruler,0.8043127059936523,0.75,75.0,5.431270599365234
588,265,dav2,ruler,0.8043282628059387,0.75,75.0,5.432826280593872
589,265,dav2,ruler,0.8043365478515625,0.75,75.0,5.43365478515625
590,265,dav2,ruler,0.804345428943634,0.75,75.0,5.434542894363403
591,265,dav2,ruler,0.8043530583381653,0.75,75.0,5.435305833816528
592,265,dav2,ruler,0.8043596148490906,0.75,75.0,5.435961484909058
621,265,dav2,wall,0.8045216798782349,1.0,100.0,19.547832012176514
622,265,dav2,ruler,0.804526686668396,0.75,75.0,5.4526686668396
623,265,dav2,ruler,0.8045291304588318,0.75,75.0,5.452913045883179
624,265,dav2,ruler,0.8045306205749512,0.75,75.0,5.453062057495117
625,265,dav2,ruler,0.8045313954353333,0.75,75.0,5.453139543533325
626,265,dav2,ruler,0.8045302629470825,0.75,75.0,5.453026294708252
627,265,dav2,ruler,0.8045297861099243,0.75,75.0,5.452978610992432
628,265,dav2,ruler,0.80452960729599,0.75,75.0,5.452960729598999
629,265,dav2,ruler,0.8045296669006348,0.75,75.0,5.452966690063477
630,265,dav2,ruler,0.8045302033424377,0.75,75.0,5.453020334243774
631,265,dav2,ruler,0.804529070854187,0.75,75.0,5.452907085418701
632,265,dav2,ruler,0.8045266270637512,0.75,75.0,5.452662706375122
633,265,dav2,ruler,0.8045275807380676,0.75,75.0,5.452758073806763
634,265,dav2,ruler,0.8045293688774109,0.75,75.0,5.452936887741089
635,265,dav2,ruler,0.8045316934585571,0.75,75.0,5.453169345855713
653,265,dav2,wall,0.8045826554298401,1.0,100.0,19.54173445701599
655,265,dav2,wall,0.8045886158943176,1.0,100.0,19.541138410568237
584,266,dav2,ruler,0.8043090105056763,0.75,75.0,5.430901050567627
585,266,dav2,ruler,0.804313063621521,0.75,75.0,5.4313063621521
586,266,dav2,ruler,0.8043165802955627,0.75,75.0,5.431658029556274
588,266,dav2,ruler,0.8043323159217834,0.75,75.0,5.433231592178345
589,266,dav2,ruler,0.8043406009674072,0.75,75.0,5.434060096740723
590,266,dav2,ruler,0.8043497800827026,0.75,75.0,5.434978008270264
591,266,dav2,ruler,0.8043575882911682,0.75,75.0,5.435758829116821
592,266,dav2,ruler,0.8043643236160278,0.75,75.0,5.436432361602783
621,266,dav2,wall,0.8045260906219482,1.0,100.0,19.547390937805176
622,266,dav2,ruler,0.8045309782028198,0.75,75.0,5.453097820281982
623,266,dav2,ruler,0.8045333623886108,0.75,75.0,5.453336238861084
624,266,dav2,ruler,0.8045347332954407,0.75,75.0,5.453473329544067
625,266,dav2,ruler,0.804535448551178,0.75,75.0,5.453544855117798
626,266,dav2,ruler,0.8045340776443481,0.75,75.0,5.4534077644348145
630,266,dav2,ruler,0.8045347929000854,0.75,75.0,5.453479290008545
631,266,dav2,ruler,0.8045332431793213,0.75,75.0,5.453324317932129
632,266,dav2,ruler,0.804530143737793,0.75,75.0,5.453014373779297
633,266,dav2,ruler,0.804530680179596,0.75,75.0,5.453068017959595
634,266,dav2,ruler,0.8045329451560974,0.75,75.0,5.453294515609741
653,266,dav2,wall,0.8045864105224609,1.0,100.0,19.541358947753906
654,266,dav2,wall,0.8045886158943176,1.0,100.0,19.541138410568237
655,266,dav2,wall,0.8045922517776489,1.0,100.0,19.540774822235107
656,266,dav2,wall,0.8045952916145325,1.0,100.0,19.540470838546753
657,266,dav2,wall,0.8045980334281921,1.0,100.0,19.540196657180786
585,267,dav2,ruler,0.8043172359466553,0.75,75.0,5.431723594665527
586,267,dav2,ruler,0.8043200969696045,0.75,75.0,5.432009696960449
588,267,dav2,ruler,0.8043357729911804,0.75,75.0,5.433577299118042
589,267,dav2,ruler,0.804344117641449,0.75,75.0,5.4344117641448975
590,267,dav2,ruler,0.8043533563613892,0.75,75.0,5.435335636138916
591,267,dav2,ruler,0.8043613433837891,0.75,75.0,5.436134338378906
592,267,dav2,ruler,0.8043683171272278,0.75,75.0,5.436831712722778
620,267,dav2,wall,0.804523766040802,1.0,100.0,19.5476233959198
621,267,dav2,wall,0.8045297861099243,1.0,100.0,19.54702138900757
622,267,dav2,ruler,0.8045345544815063,0.75,75.0,5.453455448150635
623,267,dav2,ruler,0.8045369386672974,0.75,75.0,5.453693866729736
624,267,dav2,ruler,0.8045381903648376,0.75,75.0,5.453819036483765
631,267,dav2,ruler,0.804534375667572,0.75,75.0,5.453437566757202
632,267,dav2,ruler,0.8045310378074646,0.75,75.0,5.45310378074646
633,267,dav2,ruler,0.8045312166213989,0.75,75.0,5.453121662139893
634,267,dav2,ruler,0.8045341968536377,0.75,75.0,5.4534196853637695
642,267,dav2,ruler,0.8045518398284912,0.75,75.0,5.455183982849121
643,267,dav2,ruler,0.8045514225959778,0.75,75.0,5.455142259597778
645,267,dav2,ruler,0.8045541048049927,0.75,75.0,5.455410480499268
647,267,dav2,wall,0.8045608997344971,1.0,100.0,19.543910026550293
648,267,dav2,wall,0.8045662045478821,1.0,100.0,19.543379545211792
649,267,dav2,wall,0.8045717477798462,1.0,100.0,19.54282522201538
652,267,dav2,wall,0.8045858144760132,1.0,100.0,19.54141855239868
653,267,dav2,wall,0.8045886754989624,1.0,100.0,19.54113245010376
654,267,dav2,wall,0.8045904040336609,1.0,100.0,19.54095959663391
655,267,dav2,wall,0.804594099521637,1.0,100.0,19.540590047836304
656,267,dav2,wall,0.8045970797538757,1.0,100.0,19.540292024612427
657,267,dav2,wall,0.8045997619628906,1.0,100.0,19.540023803710938
585,268,dav2,ruler,0.8043223023414612,0.75,75.0,5.432230234146118
586,268,dav2,ruler,0.8043252229690552,0.75,75.0,5.432522296905518
587,268,dav2,ruler,0.8043326735496521,0.75,75.0,5.43326735496521
588,268,dav2,ruler,0.8043408989906311,0.75,75.0,5.43408989906311
589,268,dav2,ruler,0.8043490648269653,0.75,75.0,5.434906482696533
590,268,dav2,ruler,0.8043578863143921,0.75,75.0,5.435788631439209
591,268,dav2,ruler,0.8043657541275024,0.75,75.0,5.436575412750244
620,268,dav2,wall,0.8045303225517273,1.0,100.0,19.54696774482727
621,268,dav2,wall,0.8045362234115601,1.0,100.0,19.546377658843994
622,268,dav2,ruler,0.8045404553413391,0.75,75.0,5.454045534133911
623,268,dav2,ruler,0.8045427799224854,0.75,75.0,5.454277992248535
624,268,dav2,ruler,0.8045437335968018,0.75,75.0,5.454373359680176
631,268,dav2,ruler,0.8045375347137451,0.75,75.0,5.453753471374512
632,268,dav2,ruler,0.8045340776443481,0.75,75.0,5.4534077644348145
633,268,dav2,ruler,0.8045339584350586,0.75,75.0,5.453395843505859
634,268,dav2,ruler,0.8045366406440735,0.75,75.0,5.453664064407349
642,268,dav2,ruler,0.8045551180839539,0.75,75.0,5.455511808395386
643,268,dav2,ruler,0.8045549392700195,0.75,75.0,5.455493927001953
645,268,dav2,ruler,0.804557740688324,0.75,75.0,5.4557740688323975
647,268,dav2,wall,0.8045650124549866,1.0,100.0,19.543498754501343
648,268,dav2,wall,0.8045706152915955,1.0,100.0,19.542938470840454
649,268,dav2,wall,0.8045763969421387,1.0,100.0,19.542360305786133
650,268,dav2,wall,0.8045821189880371,1.0,100.0,19.54178810119629
651,268,dav2,wall,0.8045870661735535,1.0,100.0,19.541293382644653
652,268,dav2,wall,0.8045911192893982,1.0,100.0,19.54088807106018
