u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
631,257,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,257,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
633,257,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
634,257,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
635,257,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
703,257,opencv,ruler,0.5946419835090637,0.75,75.0,15.535801649093628
704,257,opencv,ruler,0.5941208004951477,0.75,75.0,15.58791995048523
705,257,opencv,ruler,0.5936005711555481,0.75,75.0,15.63994288444519
706,257,opencv,ruler,0.5925627946853638,0.75,75.0,15.743720531463623
707,257,opencv,ruler,0.592045247554779,0.75,75.0,15.795475244522095
708,257,opencv,ruler,0.592045247554779,0.75,75.0,15.795475244522095
709,257,opencv,ruler,0.5910129547119141,0.75,75.0,15.898704528808594
585,258,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
586,258,opencv,ruler,0.6230623722076416,0.75,75.0,12.69376277923584
587,258,opencv,ruler,0.6219190955162048,0.75,75.0,12.808090448379517
588,258,opencv,ruler,0.6207800507545471,0.75,75.0,12.921994924545288
589,258,opencv,ruler,0.6207800507545471,0.75,75.0,12.921994924545288
590,258,opencv,ruler,0.6202121376991272,0.75,75.0,12.97878623008728
591,258,opencv,ruler,0.6196451783180237,0.75,75.0,13.035482168197632
592,258,opencv,ruler,0.6196451783180237,0.75,75.0,13.035482168197632
621,258,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
622,258,opencv,ruler,0.998367965221405,0.75,75.0,24.836796522140503
625,258,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
626,258,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
627,258,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
628,258,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
629,258,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
630,258,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
631,258,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
632,258,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
633,258,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
634,258,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
635,258,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
703,258,opencv,ruler,0.5946419835090637,0.75,75.0,15.535801649093628
704,258,opencv,ruler,0.5941208004951477,0.75,75.0,15.58791995048523
705,258,opencv,ruler,0.5936005711555481,0.75,75.0,15.63994288444519
706,258,opencv,ruler,0.5925627946853638,0.75,75.0,15.743720531463623
707,258,opencv,ruler,0.592045247554779,0.75,75.0,15.795475244522095
708,258,opencv,ruler,0.592045247554779,0.75,75.0,15.795475244522095
709,258,opencv,ruler,0.5915286540985107,0.75,75.0,15.847134590148926
585,259,opencv,ruler,0.6219190955162048,0.75,75.0,12.808090448379517
586,259,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
587,259,opencv,ruler,0.6213490962982178,0.75,75.0,12.865090370178223
588,259,opencv,ruler,0.6207800507545471,0.75,75.0,12.921994924545288
589,259,opencv,ruler,0.6207800507545471,0.75,75.0,12.921994924545288
590,259,opencv,ruler,0.6202121376991272,0.75,75.0,12.97878623008728
591,259,opencv,ruler,0.6202121376991272,0.75,75.0,12.97878623008728
592,259,opencv,ruler,0.6207800507545471,0.75,75.0,12.921994924545288
621,259,opencv,wall,1.0057742595672607,1.0,100.0,0.5774259567260742
622,259,opencv,ruler,0.998367965221405,0.75,75.0,24.836796522140503
623,259,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
624,259,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
625,259,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
626,259,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
627,259,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
628,259,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
629,259,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
630,259,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
631,259,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
632,259,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
633,259,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
634,259,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
635,259,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
703,259,opencv,ruler,0.5941208004951477,0.75,75.0,15.58791995048523
704,259,opencv,ruler,0.5941208004951477,0.75,75.0,15.58791995048523
705,259,opencv,ruler,0.5936005711555481,0.75,75.0,15.63994288444519
706,259,opencv,ruler,0.5925627946853638,0.75,75.0,15.743720531463623
709,259,opencv,ruler,0.5915286540985107,0.75,75.0,15.847134590148926
584,260,opencv,ruler,0.6219190955162048,0.75,75.0,12.808090448379517
585,260,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
586,260,opencv,ruler,0.6230623722076416,0.75,75.0,12.69376277923584
587,260,opencv,ruler,0.6219190955162048,0.75,75.0,12.808090448379517
588,260,opencv,ruler,0.6207800507545471,0.75,75.0,12.921994924545288
589,260,opencv,ruler,0.6213490962982178,0.75,75.0,12.865090370178223
590,260,opencv,ruler,0.6213490962982178,0.75,75.0,12.865090370178223
591,260,opencv,ruler,0.6207800507545471,0.75,75.0,12.921994924545288
620,260,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
621,260,opencv,wall,1.0072686672210693,1.0,100.0,0.7268667221069336
622,260,opencv,ruler,0.999840497970581,0.75,75.0,24.984049797058105
623,260,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
624,260,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
625,260,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
626,260,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
627,260,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
628,260,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
629,260,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
630,260,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
631,260,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
632,260,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
633,260,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
634,260,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
635,260,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
703,260,opencv,ruler,0.5941208004951477,0.75,75.0,15.58791995048523
704,260,opencv,ruler,0.5941208004951477,0.75,75.0,15.58791995048523
705,260,opencv,ruler,0.5936005711555481,0.75,75.0,15.63994288444519
706,260,opencv,ruler,0.5925627946853638,0.75,75.0,15.743720531463623
584,261,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
585,261,opencv,ruler,0.6230623722076416,0.75,75.0,12.69376277923584
586,261,opencv,ruler,0.6230623722076416,0.75,75.0,12.69376277923584
587,261,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
589,261,opencv,ruler,0.6219190955162048,0.75,75.0,12.808090448379517
590,261,opencv,ruler,0.6213490962982178,0.75,75.0,12.865090370178223
591,261,opencv,ruler,0.6207800507545471,0.75,75.0,12.921994924545288
621,261,opencv,wall,1.0087676048278809,1.0,100.0,0.8767604827880859
622,261,opencv,ruler,0.999840497970581,0.75,75.0,24.984049797058105
623,261,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
624,261,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
625,261,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
626,261,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
627,261,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
628,261,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
629,261,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
630,261,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
631,261,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
632,261,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
633,261,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
634,261,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
635,261,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
703,261,opencv,ruler,0.5941208004951477,0.75,75.0,15.58791995048523
704,261,opencv,ruler,0.5941208004951477,0.75,75.0,15.58791995048523
705,261,opencv,ruler,0.5936005711555481,0.75,75.0,15.63994288444519
706,261,opencv,ruler,0.5925627946853638,0.75,75.0,15.743720531463623
584,262,opencv,ruler,0.6230623722076416,0.75,75.0,12.69376277923584
585,262,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
586,262,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
589,262,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
590,262,opencv,ruler,0.6219190955162048,0.75,75.0,12.808090448379517
591,262,opencv,ruler,0.6213490962982178,0.75,75.0,12.865090370178223
621,262,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
622,262,opencv,ruler,0.999840497970581,0.75,75.0,24.984049797058105
623,262,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
624,262,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
625,262,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
626,262,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
627,262,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
628,262,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
629,262,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
630,262,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
631,262,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
632,262,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
633,262,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
634,262,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
635,262,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
704,262,opencv,ruler,0.5941208004951477,0.75,75.0,15.58791995048523
705,262,opencv,ruler,0.5936005711555481,0.75,75.0,15.63994288444519
584,263,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
585,263,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
586,263,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
589,263,opencv,ruler,0.6230623722076416,0.75,75.0,12.69376277923584
590,263,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
591,263,opencv,ruler,0.6219190955162048,0.75,75.0,12.808090448379517
621,263,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
622,263,opencv,ruler,1.0013173818588257,0.75,75.0,25.13173818588257
623,263,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
624,263,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
625,263,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
626,263,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
627,263,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
628,263,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
629,263,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
630,263,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
631,263,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
632,263,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
633,263,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
634,263,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
635,263,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
655,263,opencv,wall,1.3137438297271729,1.0,100.0,31.374382972717285
584,264,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
585,264,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
586,264,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
587,264,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
588,264,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
589,264,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
590,264,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
591,264,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
620,264,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
621,264,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
622,264,opencv,ruler,1.0013173818588257,0.75,75.0,25.13173818588257
623,264,opencv,ruler,0.9910699725151062,0.75,75.0,24.10699725151062
624,264,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
625,264,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
626,264,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
627,264,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
628,264,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
629,264,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
630,264,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
631,264,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
632,264,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
633,264,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
634,264,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
635,264,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
655,264,opencv,wall,1.31629478931427,1.0,100.0,31.629478931427002
584,265,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
585,265,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
586,265,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
588,265,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
589,265,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
590,265,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
591,265,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
592,265,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
621,265,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
622,265,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
623,265,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
624,265,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
625,265,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
626,265,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
627,265,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
628,265,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
629,265,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
630,265,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
631,265,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
632,265,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
633,265,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
634,265,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
635,265,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
653,265,opencv,wall,1.3214266300201416,1.0,100.0,32.14266300201416
655,265,opencv,wall,1.31629478931427,1.0,100.0,31.629478931427002
584,266,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
585,266,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
586,266,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
588,266,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
589,266,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
590,266,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
591,266,opencv,ruler,0.6230623722076416,0.75,75.0,12.69376277923584
592,266,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
621,266,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
622,266,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
623,266,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
624,266,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
625,266,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
626,266,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
630,266,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
631,266,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
632,266,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
633,266,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
634,266,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
653,266,opencv,wall,1.3188557624816895,1.0,100.0,31.885576248168945
654,266,opencv,wall,1.31629478931427,1.0,100.0,31.629478931427002
655,266,opencv,wall,1.3137438297271729,1.0,100.0,31.374382972717285
656,266,opencv,wall,1.3112027645111084,1.0,100.0,31.12027645111084
657,266,opencv,wall,1.308671474456787,1.0,100.0,30.86714744567871
585,267,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
586,267,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
588,267,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
589,267,opencv,ruler,0.6247851252555847,0.75,75.0,12.521487474441528
590,267,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
591,267,opencv,ruler,0.6230623722076416,0.75,75.0,12.69376277923584
592,267,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
620,267,opencv,wall,1.0255550146102905,1.0,100.0,2.5555014610290527
621,267,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
622,267,opencv,ruler,1.0027985572814941,0.75,75.0,25.279855728149414
623,267,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
624,267,opencv,ruler,0.972585141658783,0.75,75.0,22.258514165878296
631,267,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
632,267,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
633,267,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
634,267,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
642,267,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
643,267,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
645,267,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
647,267,opencv,wall,1.3370647430419922,1.0,100.0,33.70647430419922
648,267,opencv,wall,1.3344327211380005,1.0,100.0,33.44327211380005
649,267,opencv,wall,1.324007511138916,1.0,100.0,32.4007511138916
652,267,opencv,wall,1.3188557624816895,1.0,100.0,31.885576248168945
653,267,opencv,wall,1.3188557624816895,1.0,100.0,31.885576248168945
654,267,opencv,wall,1.31629478931427,1.0,100.0,31.629478931427002
655,267,opencv,wall,1.3137438297271729,1.0,100.0,31.374382972717285
656,267,opencv,wall,1.3137438297271729,1.0,100.0,31.374382972717285
657,267,opencv,wall,1.308671474456787,1.0,100.0,30.86714744567871
