u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
630,257,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,257,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
633,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
634,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
635,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
703,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
704,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
705,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
706,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
707,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
708,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
709,257,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
585,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
622,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,258,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
633,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
634,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
635,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
703,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
704,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
705,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
706,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
707,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
708,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
709,258,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
585,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,259,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
630,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
631,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
632,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
633,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
634,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
635,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
703,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
704,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
705,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
706,259,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
709,259,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
584,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,260,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,260,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,260,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
630,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
631,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
632,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
633,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
634,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
635,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
703,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
704,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
705,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
706,260,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
584,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,261,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,261,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
630,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
631,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
632,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
633,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
634,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
635,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
703,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
704,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
705,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
706,261,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
584,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,262,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,262,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,262,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
630,262,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
631,262,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
632,262,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
633,262,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
634,262,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
635,262,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
704,262,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
705,262,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
584,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,263,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,263,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,263,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
630,263,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
631,263,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
632,263,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
633,263,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
634,263,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
635,263,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
655,263,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
584,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,264,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,264,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,264,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
655,264,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
584,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,265,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,265,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
653,265,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
655,265,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
584,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,266,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
623,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,266,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
653,266,foundation,wall,0.8168284893035889,1.0,100.0,18.317151069641113
